run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.19034641122544607,nan,240,0.0170626296234938,1.0016674557809313,-0.008427322618584206,0.9524827500429446,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.3150633734490437,nan,240,0.0352181772623832,0.986276717748092,-0.001766818862341161,0.9654595691399035,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.383286813464217,nan,240,0.032901307086770734,0.9748358587929603,-0.009617392045822553,0.9616099518133467,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.4738137098656116,nan,240,0.0003311243839561939,0.9432087988988348,-0.014921947141364297,0.9503373263611464,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.6033172922719565,nan,240,0.030102870236927023,0.9179426915450151,-0.001722687166063185,0.9372589869056893,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.6220230323041752,nan,240,0.010595796501729638,0.8818318385322068,-0.004508343952764452,0.9346854085192028,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.7005487080142637,nan,240,-0.036642472364474085,0.8405798029354479,-0.002331462502363423,0.9323989029705387,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.7042355469425696,nan,240,-0.04148852137926345,0.8217575149878383,-0.004591923388346322,0.9423579615874852,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.7062779254267741,nan,240,-0.05836087630207961,0.8168213803645338,-0.0005080231007039693,0.9443689256208255,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.7002812719602689,nan,240,-0.05829848060044848,0.8443323740260886,0.0007198086797442438,0.9675431460531986,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6824875300715906,nan,240,-0.03514691979750448,0.8679894364261657,-0.0026494451306400507,0.9640597698070718,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.645265351251863,nan,240,-0.02970474396570353,0.892709617074099,-0.0036007268543930123,0.9614670452869165,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.641784153737663,nan,240,-0.039062700766468575,0.9319831352631278,-0.003005592866417206,0.97271397162631,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.6163239736722002,nan,240,-0.013661792490650745,0.96393836227905,-0.008745583782928702,0.9790768106182753,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5945844693090314,nan,240,-0.007581958811594329,0.9799486067606835,-0.008739468317809251,0.9768214670151782,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.586191737815112,nan,240,0.015196096050688841,1.0053182227034063,-0.009054896085705531,0.9689523679654783,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5582738835644403,nan,240,0.05021321573246193,1.0237979921353315,-0.008189097699033575,0.967889984396824,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.49438625412188536,nan,240,0.03696716978835563,1.02178674460738,-0.011265150476875423,0.9568358711766596,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.4463402329626854,nan,240,0.03488024279164771,1.0274711125185974,-0.015844813768582506,0.9608040075055797,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.3157142215663918,nan,240,0.05915032447859024,1.0530444750431645,-0.009097587760037388,0.9550007831653032,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.22220761530299937,nan,240,0.053557458919628216,1.0505186170814924,-0.003742180636361972,0.9507500972986577,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.17056486273410165,nan,240,0.02699389832948024,1.0384244866602548,-0.003964651598364195,0.9381136720304294,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.1292398525769576,nan,240,0.042394880958211915,1.0652304553973377,-0.00036781492875391785,0.9237005088371443,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.07020327865448846,nan,240,0.040525819873437285,1.069813621329897,0.001629048432349428,0.9173209184823563,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,60.0,60.0,0.0,0.0,0.0,0.25904641750881313,nan,240,0.022710474328293154,1.0588231409186115,0.007603463514924677,0.8751956065722779,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.34713018380942723,nan,240,0.029198252780285355,1.0763371279333822,0.011953511512260265,0.8799441587513283,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5791437742571897,nan,240,0.03512395545646238,1.0838691161318779,0.0022899800477989077,0.9151303491978676,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6754429290302228,nan,240,0.016304095316445454,1.0628412794626705,0.00577229793277356,0.9475679879069717,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7372393152909212,nan,240,0.008001330660044914,1.0594524308578264,0.011632586257398207,0.9428959371271945,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8164271156063471,nan,240,0.0071344951888022475,1.0816520149572368,0.004866650988302843,0.9644366515214747,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8394439116798487,nan,240,0.01857218518295364,1.0723151868637262,0.0134585748027552,0.9481928169367361,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8030175504580138,nan,240,-0.0016443718125325783,1.0730365776836943,0.008924476237558432,0.9319073834806375,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7753894776702901,nan,240,0.003501648826689537,1.1010521339559107,0.00747665172846587,0.9348502896684935,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7126888481961089,nan,240,0.024899605611426522,1.1051884218904109,0.004911829627803311,0.9380616574176932,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.6288892361866273,nan,240,0.01864459796755303,1.1148115272731887,0.01294149911261084,0.9679902157092644,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.6157727143366653,nan,240,0.02998930315200899,1.1372746726489444,0.011563000983339233,0.9460211478065832,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.42150864329405807,nan,240,0.029841361520811915,1.126158095716049,0.01189769307668138,0.9390085590157055,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.2824965280958053,nan,240,0.056104868200297156,1.122417210780774,0.0056750876819299245,0.9417452595155046,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.21956147720946545,nan,240,0.04795063021592796,1.1340191024851847,0.007374215295987807,0.9559168592226485,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.09661931221963697,nan,240,0.048680348913088284,1.1215261181366063,-0.008968156944311023,0.9288640310036719,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,0.04406352238861805,nan,240,0.03626479890032594,1.0910632678795382,-0.03294016384536314,0.9671429110408013,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.2306596216553271,nan,240,-0.025794642588637846,0.8665639720038462,-0.07612426715594024,0.9277848365802989,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,59.0,63.0,-4.0,4.0,6.349206349206349,0.3027456513786002,nan,240,-0.017093684096713937,0.8767934101408155,-0.028108756429458003,0.7449619460861044,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.032709839592006684,nan,240,0.004825208408631928,0.9032997730873066,-0.04015169923334542,0.7480605858812609,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,-0.034342387957306444,nan,240,-0.015533274362921172,0.9201879454133624,-0.06716820535440801,0.8500591247529621,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.07090889999976822,nan,240,-0.07466804724851196,0.916054499548634,-0.015256757900435895,0.7786979821996386,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.0791468668995113,nan,240,-0.054045711016563774,0.9552565355132123,-0.0630104473289482,0.7815903353037453,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.0022362891455353817,nan,240,-0.019274037938642626,0.9765904566422051,-0.062356701164291505,0.7586616299499053,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,112.0,59.0,53.0,53.0,89.83050847457628,-0.041529967320368746,nan,240,-0.004969952862787371,1.0056363154370613,-0.06590482844553026,0.817038601918459,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,112.0,60.0,52.0,52.0,86.66666666666667,-0.1571476603380793,nan,240,0.022259518744734426,0.9913508319059153,-0.050324934934771255,0.8184055918541487,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.11907326666622152,nan,240,0.038422677281778304,0.9767311454906107,-0.058167116203123086,0.7115905647967073,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,129.0,61.99999999999999,67.0,67.0,108.06451612903227,-0.08842480510886894,nan,240,0.03767180771101266,0.9764998187716675,-0.03285660090879239,0.7163907212923003,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.20468188385583094,nan,240,0.0597545269333447,0.9578517957911951,-0.030404210841837656,0.6541933094284597,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.1628755207710447,nan,240,0.1036413292090098,0.9393225107558203,-0.024385268545698478,0.7900551893324118,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.10551357509207564,nan,240,0.05603060980016986,0.9270773677612076,-0.05029667770389746,0.7152367569497028,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,110.0,59.0,51.0,51.0,86.4406779661017,-0.11305574555424354,nan,240,0.010738182746960472,0.9028669179345643,-0.045063457645025284,0.7445795128999156,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.056950566303540964,nan,240,0.0015950658009387553,0.8889961456943882,-0.06724909981713657,0.8344970119487413,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.09451239021126388,nan,240,-0.018220309008999416,0.9027349850112008,-0.046450865001188245,0.7946996736059574,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.047286139373545526,nan,240,-0.02361138570510472,0.9245279010003672,-0.021873827702400487,0.704019133193829,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.18841532048624918,nan,240,-0.039359664722966654,0.9155274163128388,-0.04872593073812999,0.8097505824236086,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.19916191188774926,nan,240,-0.04134303166065365,0.9116101192363948,-0.04762147967255295,0.745753009911714,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
