run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,46.58203125,sub_harmonic_half,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,46.58203125,0.9999999999999998,46.47216796875,0.999981861972141,46.69189453125,0.9997628166595137
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,47.021484375,sub_harmonic_half,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,47.021484375,0.9999999999999998,47.13134765625,0.9998802718539047,46.91162109375,0.9996543234387079
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,47.13134765625,sub_harmonic_half,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,47.13134765625,0.9999999999999998,47.2412109375,0.9998824378674548,47.021484375,0.9997893258522378
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,48.5595703125,sub_harmonic_half,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,48.5595703125,0.9999999999999998,48.44970703125,0.9999956192261993,48.66943359375,0.9995882856775633
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,46.91162109375,large_error,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,46.91162109375,0.9999999999999998,47.021484375,0.9998034566871395,46.8017578125,0.9995929840095664
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,46.58203125,large_error,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,46.58203125,0.9999999999999998,46.47216796875,0.9996162997983639,46.69189453125,0.9994182787592577
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,45.0439453125,large_error,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,45.0439453125,0.9999999999999998,45.15380859375,0.998365384865645,45.263671875,0.9967086358832855
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,70.751953125,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,70.751953125,0.9999999999999999,70.64208984375,0.9998904431879303,70.86181640625,0.9971935707280044
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,74.37744140625,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,74.37744140625,0.9999999999999998,74.267578125,0.9995156718240424,74.4873046875,0.9980827198914433
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,66.90673828125,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,66.90673828125,0.9999999999999998,67.0166015625,0.9999248301249716,66.796875,0.9980948026120576
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,49.4384765625,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,49.4384765625,0.9999999999999998,49.54833984375,0.9996274849682227,49.32861328125,0.9994598552614269
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,63.83056640625,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,63.83056640625,0.9999999999999998,63.9404296875,0.9995472658952241,63.720703125,0.9993418986974392
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.95947265625,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.95947265625,0.9999999999999998,121.0693359375,0.9986974360882757,120.849609375,0.9983435614741512
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,121.17919921875,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,121.17919921875,0.9999999999999998,121.0693359375,0.9996424936779235,121.2890625,0.9973819328215271
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,46.58203125,sub_harmonic_third,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,46.58203125,0.9999999999999998,46.69189453125,0.9994720229438226,46.47216796875,0.9988802705131767
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,107.2265625,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,107.2265625,0.9999999999999998,107.33642578125,0.9991548745551669,107.11669921875,0.9980044876065202
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,50.09765625,sub_harmonic_half,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,50.09765625,0.9999999999999997,49.98779296875,0.9998771496345473,50.20751953125,0.9998233797197463
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.26904296875,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.26904296875,0.9999999999999999,113.1591796875,0.9999762690993851,113.37890625,0.9972446385408079
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,61.5234375,large_error,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,61.5234375,0.9999999999999998,61.41357421875,0.9995892575636972,61.63330078125,0.999408991307074
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,95.80078125,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,95.80078125,0.9999999999999999,95.91064453125,0.9990331998878036,95.69091796875,0.9981332663771066
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.56982421875,0.9999999999999999,96.6796875,0.9986230888904362,96.4599609375,0.9985548229137969
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.69091796875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.69091796875,0.9999999999999998,95.5810546875,0.9995578951271784,95.80078125,0.9977714453153712
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,89.31884765625,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,89.31884765625,0.9999999999999998,89.4287109375,0.9995502236272137,89.208984375,0.9980973836371027
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.8681640625,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.8681640625,0.9999999999999999,89.97802734375,0.9996434411946568,89.75830078125,0.9975053436062142
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,84.1552734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,84.1552734375,0.9999999999999999,84.04541015625,0.99971608324091,84.26513671875,0.9972764844514264
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,85.0341796875,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,85.0341796875,0.9999999999999999,85.14404296875,0.9993544720814795,84.92431640625,0.9979229905665156
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,54.38232421875,large_error,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,54.38232421875,0.9999999999999999,54.2724609375,0.9999333929052132,54.4921875,0.9993009403805823
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,81.18896484375,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,81.18896484375,0.9999999999999998,81.0791015625,0.9987486637009363,81.298828125,0.9984289408674749
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,49.8779296875,sub_harmonic_half,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,49.8779296875,0.9999999999999998,49.98779296875,0.9999771437083738,49.76806640625,0.999567721998488
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,88.5498046875,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,88.5498046875,0.9999999999999999,88.65966796875,0.9992231657839228,88.43994140625,0.9979468970354635
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,100.4150390625,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,100.4150390625,0.9999999999999998,100.30517578125,0.9990536863430965,100.52490234375,0.9983012409157529
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.1591796875,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.1591796875,0.9999999999999999,113.26904296875,0.9996007125486025,113.04931640625,0.9976748915119427
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,47.6806640625,sub_harmonic_third,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,47.6806640625,0.9999999999999998,47.57080078125,0.9998177952083886,47.79052734375,0.999444816820197
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,120.08056640625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,120.08056640625,0.9999999999999998,119.970703125,0.9997188433211338,120.1904296875,0.9981993444137632
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,52.5146484375,large_error,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,52.5146484375,0.9999999999999998,52.40478515625,0.9997649520740877,52.62451171875,0.9994048275149614
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,125.13427734375,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,125.13427734375,0.9999999999999998,125.0244140625,0.998758805718966,125.244140625,0.9984969601414299
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,47.57080078125,sub_harmonic_half,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,47.57080078125,0.9999999999999998,47.4609375,0.999950842404186,47.6806640625,0.999647723245463
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,47.4609375,sub_harmonic_half,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,47.4609375,0.9999999999999998,47.35107421875,0.9999768745657965,47.57080078125,0.9996245909193214
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,47.021484375,large_error,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,47.021484375,0.9999999999999998,46.91162109375,0.9999374413036871,47.13134765625,0.9996518983538524
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,48.44970703125,sub_harmonic_half,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,48.44970703125,0.9999999999999998,48.5595703125,0.9998691228229971,48.33984375,0.9998414191118582
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,120.6298828125,large_error,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,120.6298828125,0.9999999999999998,120.73974609375,0.9992317138690073,120.52001953125,0.9973769616962798
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,131.8359375,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,131.8359375,0.9999999999999999,131.72607421875,0.9992321555592408,131.94580078125,0.9979590498169849
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,133.26416015625,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,133.26416015625,0.9999999999999998,133.3740234375,0.9994171847524328,133.154296875,0.9978255006075939
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,137.109375,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,137.109375,0.9999999999999998,137.21923828125,0.9993687170829222,136.99951171875,0.9975198624082842
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,130.62744140625,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,130.62744140625,0.9999999999999998,130.7373046875,0.9997413251392222,130.517578125,0.9969119097177668
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,125.244140625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,125.244140625,0.9999999999999998,125.13427734375,0.998764821193314,125.35400390625,0.9987420739198591
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,46.69189453125,sub_harmonic_half,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,46.69189453125,0.9999999999999998,46.58203125,0.999864716117694,46.8017578125,0.9989552225009006
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,46.3623046875,sub_harmonic_half,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,46.3623046875,0.9999999999999998,46.25244140625,0.999974933634426,46.47216796875,0.9994796600581594
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,48.44970703125,sub_harmonic_half,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,48.44970703125,0.9999999999999998,48.33984375,0.999933484599729,48.5595703125,0.9997922889869788
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,52.40478515625,sub_harmonic_half,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,52.40478515625,0.9999999999999998,52.294921875,0.9999218183625437,52.5146484375,0.9995085365114504
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,48.5595703125,sub_harmonic_half,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,48.5595703125,0.9999999999999998,48.66943359375,0.9996920141679067,48.44970703125,0.9993397428582381
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,48.88916015625,sub_harmonic_half,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,48.88916015625,0.9999999999999998,48.9990234375,0.9999203102507975,48.779296875,0.9990566467377529
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,60.4248046875,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,60.4248046875,0.9999999999999998,60.31494140625,0.9990833934394953,60.53466796875,0.9983748535794249
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,61.63330078125,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,61.63330078125,0.9999999999999998,61.7431640625,0.9993067443816378,61.5234375,0.998482100421986
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,63.0615234375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,63.0615234375,0.9999999999999999,62.95166015625,0.9998519725741042,63.17138671875,0.9968182132457091
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,57.568359375,large_error,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,57.568359375,0.9999999999999999,57.45849609375,0.9991141566703869,57.67822265625,0.9986296087305855
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,72.2900390625,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,72.2900390625,0.9999999999999998,72.18017578125,0.9991376074890849,72.39990234375,0.9979130443684898
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.2138671875,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.2138671875,0.9999999999999999,69.32373046875,0.9997720005052343,69.10400390625,0.997801294891515
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,47.021484375,sub_harmonic_half,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,47.021484375,0.9999999999999998,46.91162109375,0.9998170397901441,47.13134765625,0.9997734481047795
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,47.13134765625,large_error,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,47.13134765625,0.9999999999999998,47.021484375,0.9998601406612555,47.2412109375,0.9997685708513223
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,46.8017578125,sub_harmonic_third,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,46.8017578125,0.9999999999999998,46.69189453125,0.9997843533470173,46.91162109375,0.9995267454939513
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,48.88916015625,large_error,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,48.88916015625,0.9999999999999998,48.9990234375,0.9997640246503481,48.779296875,0.9996005770928105
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,48.66943359375,sub_harmonic_half,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,48.66943359375,0.9999999999999998,48.5595703125,0.9999256560185673,48.779296875,0.999567423657401
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,48.66943359375,sub_harmonic_half,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,48.66943359375,0.9999999999999998,48.779296875,0.9998767091372933,48.5595703125,0.9995956695641027
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,112.5,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,112.5,0.9999999999999998,112.39013671875,0.999076390590218,112.60986328125,0.9979985637521689
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,50.7568359375,sub_harmonic_half,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,50.7568359375,0.9999999999999998,50.64697265625,0.9989761943028203,50.86669921875,0.9988804965189008
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,48.66943359375,large_error,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,48.66943359375,0.9999999999999998,48.5595703125,0.9998473787172569,48.779296875,0.9996847975571521
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,48.66943359375,large_error,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,48.66943359375,0.9999999999999998,48.5595703125,0.9997851126216296,48.779296875,0.9997706553439246
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,47.57080078125,sub_harmonic_half,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,47.57080078125,0.9999999999999998,47.4609375,0.9999701836012932,47.6806640625,0.9995504472399416
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,46.8017578125,sub_harmonic_half,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,46.8017578125,0.9999999999999998,46.91162109375,0.9999175064611225,46.69189453125,0.9998403018478588
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,46.8017578125,sub_harmonic_half,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,46.8017578125,0.9999999999999998,46.91162109375,0.9997136266158027,46.69189453125,0.9996677847275858
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,46.91162109375,sub_harmonic_half,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,46.91162109375,0.9999999999999998,46.8017578125,0.9999998902159037,46.69189453125,0.9998836386035846
