run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.77317731773178,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.77317731773178,0.999999999999332,131.23312331233126,0.998876907020868,132.3132313231323,0.9894906885161101
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999990282,45.904590459045906,0.9980135907846406,46.98469846984699,0.9875120696476598
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.4059405940594,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.4059405940594,0.9999999999995204,59.94599459945995,0.9982358670882862,58.86588658865887,0.9896977489690977
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999990583,50.225022502250226,0.9996636744537459,49.14491449144914,0.9884795714471805
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.225022502250226,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.225022502250226,0.9999999999991652,50.76507650765077,0.9983778651156388,49.68496849684969,0.9891698638916884
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.84518451845185,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.84518451845185,0.9999999999991246,51.3051305130513,0.9963295647300275,52.38523852385239,0.9932598347662794
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.999999999999399,54.54545454545455,0.9954716412937131,53.46534653465346,0.992086821868001
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988738,45.904590459045906,0.9903144205667809,46.44464446444644,0.966365589998732
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,54.005400540054005,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,54.005400540054005,0.9999999999990868,53.46534653465346,0.9978581284631519,54.54545454545455,0.9919000251135542
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999989863,47.524752475247524,0.999052583871289,48.60486048604861,0.987621390689379
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,47.524752475247524,0.9999999999986052,48.064806480648066,0.9991228357373172,46.98469846984699,0.9894763395295533
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.999999999999043,46.98469846984699,0.9969702921696072,48.064806480648066,0.989168682362921
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999988937,49.14491449144914,0.9969329164579714,48.064806480648066,0.9911147065315553
