run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,78.55224609375,-33.50830078125,33.50830078125,42.65734265734265,0.14569033086719457,nan,300,0.004045596428622958,1.0033594980114957,0.11438941145301641,0.968043086366202,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,46.8017578125,82.6171875,-35.8154296875,35.8154296875,43.351063829787236,0.09173069975703292,nan,300,0.011552155488170684,1.0184488705718138,0.11692587667759376,0.9796327939817981,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.1639306901139431,nan,300,0.006127040889114141,1.0418869327547333,0.11486128663615273,0.9636402211011786,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,57.01904296875,72.61962890625,-15.6005859375,15.6005859375,21.482602118003026,-0.025085260725768815,nan,300,0.0020470835893259694,0.8630504545516287,0.11124017160640852,0.9240291401018341,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.66943359375,69.10400390625,-20.4345703125,20.4345703125,29.570747217806044,-0.056186685325334544,nan,300,0.012530529887105029,0.8820894622955466,0.1181664951590327,0.9825589548686021,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.54833984375,69.54345703125,-19.9951171875,19.9951171875,28.751974723538705,0.17857795796323234,nan,300,0.06312034504720941,1.0927660590116728,0.11454149316796042,0.9517005124429342,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,57.67822265625,68.3349609375,-10.65673828125,10.65673828125,15.594855305466238,-0.1470750172278096,nan,300,-0.13241927568082854,0.928856383994391,0.1140034670623411,0.9491610363653566,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,69.2138671875,-20.76416015625,20.76416015625,30.0,0.24474903086364802,nan,300,0.04345079713462231,1.0389141111068843,0.11499703840834559,0.9654038306151358,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,55.5908203125,75.47607421875,-19.88525390625,19.88525390625,26.346433770014556,-0.11985737525155114,nan,300,-0.034922448586245686,0.9829446144907126,0.10984980147829093,0.9194666601126562,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.13134765625,72.61962890625,-25.48828125,25.48828125,35.09833585476551,0.10971310319866756,nan,300,-0.06746540439936022,0.8893212248527006,0.11737888897825506,0.9888473563099867,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.57080078125,68.22509765625,-20.654296875,20.654296875,30.273752012882447,0.1824619148494512,nan,300,0.08506875551616153,0.9983584627378367,0.11484977532712574,0.9578670720765607,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.45361328125,68.88427734375,8.5693359375,8.5693359375,12.440191387559809,-0.12137501884499165,nan,300,0.0027402303367853164,1.0265693176595743,0.11640265996365805,0.9711519503866087,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,68.00537109375,-18.6767578125,18.6767578125,27.463651050080774,0.11990462246565145,nan,300,-0.030769935528126856,1.0031353253608368,0.11672828868156958,0.9861232517718613,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,45.0439453125,71.08154296875,-26.03759765625,26.03759765625,36.6306027820711,0.1011434979968933,nan,300,0.041427149459098776,0.850262777179862,0.11706787286550949,0.9721313915115974,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,50.7568359375,69.6533203125,-18.896484375,18.896484375,27.129337539432175,0.1334760426345022,nan,300,0.04793392942287028,0.9752372372662138,0.11614096737126069,0.9772045797090624,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,46.142578125,70.5322265625,-24.3896484375,24.3896484375,34.57943925233645,-0.19067665665934805,nan,300,-0.07861225446841369,1.0949718501592347,0.11336586874533199,0.9658231597301308,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,50.09765625,71.08154296875,-20.98388671875,20.98388671875,29.520865533230296,-0.074081782062152,nan,300,-0.07549574865649143,1.0638997757147957,0.11866756721440753,1.0103298543347572,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,57.568359375,70.9716796875,-13.4033203125,13.4033203125,18.885448916408667,-0.12864631869605914,nan,300,0.009898377396554376,0.854478041321814,0.10805747652896446,0.9365796782130827,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,49.98779296875,70.751953125,-20.76416015625,20.76416015625,29.347826086956523,-0.14731325719730085,nan,300,0.0123601964302361,0.9007967244879739,0.11619894794941125,0.9973970191851704,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,47.57080078125,70.42236328125,-22.8515625,22.8515625,32.44929797191888,0.08752885353603436,nan,300,0.04011788744479418,1.0020527404880106,0.11267406502622068,0.9295851155615356,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,46.69189453125,69.6533203125,-22.96142578125,22.96142578125,32.965299684542586,0.11829419529596834,nan,300,-0.009253039850542943,1.0730913429789652,0.11459009097893938,0.9714286248680412,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,47.6806640625,67.236328125,-19.5556640625,19.5556640625,29.08496732026144,-0.20218371779052607,nan,300,-0.04229779860121198,1.043381471369449,0.11794038387217616,0.9946640191126095,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,46.8017578125,66.24755859375,-19.44580078125,19.44580078125,29.35323383084577,-0.15181545540494926,nan,300,0.059374553609328966,1.6519628207396992,0.09910728368920153,0.8775507030664984,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,55.1513671875,67.8955078125,-12.744140625,12.744140625,18.77022653721683,-0.1763790977200668,nan,300,0.12122878140459457,0.908354030347517,0.10737716076384575,0.8899138724132696,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.2412109375,67.78564453125,-20.54443359375,20.54443359375,30.30794165316045,0.18915265919794594,nan,300,-0.008567970319030185,0.9562179428153387,0.11354878462158124,0.9517439935326913,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,53.173828125,67.236328125,-14.0625,14.0625,20.915032679738562,-0.17208304657726434,nan,300,-0.08611472030170261,0.7661389090367081,0.11111960120427514,0.9541480569320072,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,72.18017578125,-23.291015625,23.291015625,32.26788432267884,-0.11353462046823398,nan,300,0.012500475033496817,0.766256727478198,0.1136356279245584,0.9376236042557182,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,46.8017578125,69.6533203125,-22.8515625,22.8515625,32.80757097791798,0.005799561821573236,nan,300,-0.10137115662529443,1.7923171491545415,0.09877676899588948,0.8153563806409392,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.35107421875,70.5322265625,-23.18115234375,23.18115234375,32.86604361370716,-0.022390706509077138,nan,300,0.24513787807663903,0.8477472356445654,0.11295139502148138,0.9497104052086418,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,53.8330078125,71.19140625,-17.3583984375,17.3583984375,24.382716049382715,-0.1858845593942418,nan,300,-0.06054792247557392,0.757364299717023,0.11005964243292678,0.9520073983471398,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.14892578125,71.630859375,-6.48193359375,6.48193359375,9.049079754601227,-0.07720000182994255,nan,300,-0.03299227173246133,0.6619968521907017,0.11429322920489395,0.9786079788543673,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,70.0927734375,-20.76416015625,20.76416015625,29.62382445141066,0.10103101341777183,nan,300,0.02709128981262135,0.7152661116824149,0.11472231953053533,0.9479394092463259,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,58.447265625,73.828125,-15.380859375,15.380859375,20.833333333333336,-0.029223318689065587,nan,300,-0.06592465702444315,1.514680309957606,0.10999027843471472,0.9183661793593588,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,47.57080078125,70.5322265625,-22.96142578125,22.96142578125,32.55451713395638,0.15052844391982664,nan,300,0.007870095867353181,0.8759574626078123,0.11178646298892587,0.9332794916519985,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,47.2412109375,70.86181640625,-23.62060546875,23.62060546875,33.33333333333333,-0.14511976881548302,nan,300,0.01402821347117424,0.9361173377712584,0.1154365418360078,0.9762083675498945,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,51.6357421875,73.1689453125,-21.533203125,21.533203125,29.429429429429426,-0.1761664537855472,nan,300,-0.018443826366759217,0.8315735361048194,0.11367946262027094,0.9527290626405291,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.89794921875,74.37744140625,-16.4794921875,16.4794921875,22.156573116691288,-0.16152740858583725,nan,300,0.07614378542484095,0.8464690656210334,0.11463310599255117,0.9510987760934225,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,47.35107421875,73.1689453125,-25.81787109375,25.81787109375,35.28528528528528,-0.008541777834306192,nan,300,-0.21842654135776685,1.566189090166375,0.10500646219090866,0.8789808757436542,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,53.28369140625,72.0703125,-18.78662109375,18.78662109375,26.067073170731707,-0.004264063494019076,nan,300,0.034164203028194604,0.9320839147607807,0.11324700107644506,0.9536645277339403,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,58.88671875,73.6083984375,-14.7216796875,14.7216796875,20.0,-0.09782101207756336,nan,300,0.07047524375841022,0.9161267435595067,0.11277694365401901,0.9703715104566566,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
