run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,19.248046875,20.007910356204103,-19.248046875,5.461608583531243,26.93166880162651,-0.005795789024091891,-0.06087808103109027,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,9.84375,10.595514673763367,-9.84375,3.919887388616517,16.62380896122765,-0.21612872562269436,-0.029632455506702182,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.77978515625,1.84557233074515,0.02197265625,1.8454415272203573,3.2211429825040154,0.947232509513435,-0.09201082202747178,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.12060546875,1.450028843428396,-0.94482421875,1.0999503818071723,2.048966525213826,0.382049125361338,-0.11557768795955885,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,3.1201171875,3.410365776625316,-0.9228515625,3.283129562470617,5.627658264120986,-0.5905049525869742,-0.07728669551699721,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,18.5888671875,19.068544086255997,-18.5888671875,4.250104734588827,26.515544856432268,0.3148278536374975,-0.019175746171512475,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,21.46728515625,21.96996443472559,-21.46728515625,4.672794162313991,29.6311528339505,-0.37439732993427816,0.07344974216255049,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,26.9384765625,27.189774911347957,-26.9384765625,3.6881350600818608,35.99892056092051,-0.8160610843439106,-0.0761123986179619,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,23.26904296875,24.031145673508014,-23.26904296875,6.003965497887966,30.70102294673459,-0.42960955507576787,0.0194801105934205,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,12.48046875,13.12376561491023,-12.48046875,4.0584632184329985,19.9600665553447,-0.29682727963482697,-0.04708957567293663,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,13.271484375,13.410882536246486,-13.271484375,1.9285934991936056,21.08103660368696,0.7988936088621678,-0.009878203711751517,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,9.7998046875,10.898526099060229,-9.7998046875,4.7688257693849545,15.53968220395507,0.09554880713928476,0.0037401851326104687,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,11.865234375,12.88617143859213,-11.865234375,5.026890447493953,18.52126698046329,0.8653744627958178,0.031129101797346855,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,9.84375,10.396573077978488,-9.84375,3.3450437520676872,16.185446169361455,0.33863030172642733,-0.10571754045543269,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,9.64599609375,10.331238281741827,-9.64599609375,3.69989780851952,15.925892463369896,0.38050035222385153,0.024710232321196658,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,11.57958984375,11.779577698140805,-11.57958984375,2.1613768290277626,19.037008660909073,0.6002555760491339,0.036691362140837694,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,17.02880859375,17.11534526597052,-17.02880859375,1.7189303216842922,25.795939394239518,0.533833191101357,-0.03336176785066659,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,14.43603515625,16.33671055720085,-13.64501953125,8.98340435589781,19.71820375916247,0.18937437333359786,0.011445876929454302,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,26.6748046875,26.728993510168316,-26.6748046875,1.7011434243907537,35.213109615288545,-0.12975134045515443,-0.04355099173360896,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,12.2607421875,15.138346922891905,-11.77734375,9.511241861721672,17.49928620690671,-0.42489698411781307,-0.07288518402368072,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,14.3701171875,15.390743894166201,-14.3701171875,5.511327393045281,20.162591277047557,0.6243268717725994,0.08994032669913953,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,23.37890625,23.78046491131566,-23.37890625,4.35169552611696,32.05187177314777,0.6077328775989855,0.05150489929557496,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,19.92919921875,22.00882643048913,-19.92919921875,9.33892174433276,27.486632516477414,-0.06884571863623781,-0.024560203261327712,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,22.69775390625,23.09246726080521,-22.69775390625,4.251354114005718,31.72564804307545,-0.31037609093162083,0.01196706433767426,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,21.62109375,21.725057605364142,-21.62109375,2.1228360770679675,31.17333558553894,-0.43405831845087384,0.04107752387517045,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,30.1025390625,30.480042345700923,-30.1025390625,4.782271780899017,36.310181667689776,0.5225152187079506,-0.05974979342517558,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,37.3095703125,37.69895703975205,-37.3095703125,5.4043801662808155,43.015298178573495,-0.9155962145389848,0.01535419358708727,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,35.35400390625,35.3771024726205,-35.35400390625,1.2781968374046961,42.49569408152295,0.6183118685795722,0.017948485975208383,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,32.71728515625,32.825376164037976,-32.71728515625,2.661685991099638,40.24120767066117,0.02228192688640248,0.05632964568583489,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,8.37158203125,10.638374157769027,-7.75634765625,7.28107655199923,13.204835389844643,0.8289808825903637,-0.0858472647854543,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,11.7333984375,12.97447675631149,-11.7333984375,5.537545323240225,17.854510484547276,0.5120590953606085,-0.07115107131151559,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,13.3154296875,16.06996018649892,-13.3154296875,8.996830143606362,19.030133587090045,-0.7175173513085622,-0.08751060490276916,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,15.380859375,17.447312947167124,-15.380859375,8.236376264041128,22.23617254583105,0.37555692579076744,-0.02452284547545071,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.8990652901785714,2.043996994472253,1.5223911830357142,1.3639093808705627,3.4682147567836283,0.33508427481334857,-0.147086448600784,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,3.27392578125,3.4543224002042154,-2.35107421875,2.5307693025010574,5.869225424374429,0.5628553464143797,0.09989207145443997,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,3.607177734375,3.9180291913772094,-2.581787109375,2.9470880655910214,6.731360192485312,0.6509283372198261,-0.006201853691175892,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,4.74609375,5.677285380369841,-3.8232421875,4.196949900330161,8.566551389843912,0.6683414712323582,-0.07524737969449966,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,15.49072265625,16.031834842654938,-15.49072265625,4.130041163149329,23.586481130488057,0.22553613690855234,-0.08080891172794254,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,9.580078125,12.718543292341167,-9.580078125,8.365610951870341,14.232711600490614,-0.7401925189046777,0.15683467911630616,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,19.8193359375,19.86794746076481,-19.8193359375,1.3889777896827342,29.274739616236936,0.8243948227651742,-0.10433584646090607,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,17.7978515625,17.89996207515599,-17.7978515625,1.9092202731060168,26.21612335938833,0.6775398092696331,-0.00231719372233301,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,31.66259765625,32.28885387147428,-31.66259765625,6.328506458229446,38.52968996178858,-0.2230492459612354,-0.004967347871598765,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,34.69482421875,34.73796344089665,-34.69482421875,1.7306866992933296,41.31564718594311,0.0472886315271238,-0.025215622725026476,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,31.4208984375,31.692614757657772,-31.4208984375,4.1411316759573324,38.40921259228741,-0.14509736285543678,-0.025508677700354497,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,34.87060546875,34.876876872841784,-34.87060546875,0.6613733031720298,41.64897146968685,0.8420339237645381,0.047161813128227384,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,31.67724609375,31.885092764281758,-31.67724609375,3.6347242677888776,37.78672062106077,-0.03681731972455327,-0.07049235033308933,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,30.3662109375,30.453419863514746,-30.3662109375,2.3030446549665022,36.79332669308643,0.6963094828976224,-0.02256938588884045,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,33.75,34.08928561679869,-33.75,4.797592507047465,40.94181214852535,-0.4898932254325092,-0.008814392611682157,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,35.04638671875,35.21672578628556,-35.04638671875,3.459559663635484,41.53340283661986,-0.45219362007427916,-0.03725142932014236,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,7.31689453125,8.23593661938458,-7.31689453125,3.780701841865309,12.403965741104543,-0.15973436784264772,-0.06790142614752537,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,4.24072265625,4.886878800000983,-2.30712890625,4.307985679623915,7.481495494051471,0.36708791689124276,-0.03724337849395549,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,6.5478515625,7.959137897531989,-5.625,5.630919203107956,11.472568030220373,-0.5620731894367779,-0.07449748783468113,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,8.41552734375,9.278993158783782,-8.41552734375,3.908786712952281,14.54394548927977,0.17885742477567274,-0.06848836641789598,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,5.55908203125,7.0035579869265066,-4.59228515625,5.287791743244809,9.585700683097958,-0.8272030023089408,-0.068420465958316,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,4.15283203125,5.910399477959121,-2.87841796875,5.16212475500511,6.941380494474373,0.19791061764905635,0.022347096518892873,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,8.6572265625,9.495899746104506,-8.6572265625,3.901863687215644,14.101359636833095,0.9310924980172436,-0.07326854075584936,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,9.7998046875,10.75785378840882,-9.31640625,5.3792185973190305,16.202586140350437,0.32897716458129084,-0.06876146556735127,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,13.68896484375,16.981110744305475,-13.51318359375,10.28357871910225,17.76825362698201,0.7538621900092717,-0.07546119253666562,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,25.0927734375,25.239591502210487,-25.0927734375,2.7184003407795263,32.81127805154722,0.7012594920485863,0.017623984671173133,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,23.994140625,24.310040847245002,-23.994140625,3.906315612241933,31.55017665878601,-0.8080534795447655,-0.060597432104160964,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,27.421875,27.58929277755922,-27.421875,3.0347730475698422,35.15199299038179,0.2793453386885586,-0.09085432333818193,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,17.55615234375,17.885188813517942,-17.55615234375,3.414892938033162,25.716901920400677,0.7720050797528965,-0.09075388567739798,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,17.4462890625,17.78143231343696,-17.4462890625,3.43603449706678,25.37143331822231,0.2137151069892828,0.012493830523337723,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,22.8076171875,23.197756059419234,-22.8076171875,4.23656516777169,32.00207797329659,-0.784619057691614,0.03351228875384714,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,21.181640625,21.309285489190973,-21.181640625,2.32889426406494,30.117378709864674,0.3266626136715285,-0.0041465391800663,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,18.80859375,19.60854912344751,-18.80859375,5.543644998925796,25.753628496564737,-0.621547563420917,-0.04659215029958963,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,16.5673828125,19.21156679218765,-12.216796875,14.826805884130186,22.195166495845466,-0.0345519807529459,0.014960433761691806,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
