run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.6591796875,0.8395740164594004,0.1318359375,0.8291584979346625,1.1869002931110235,0.8381273594011043,0.5319049107478575,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,10.87646484375,16.262660413239722,2.83447265625,16.01374061477597,15.802164591584273,0.0768517645996504,0.2938539331791691,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,7.646484375,10.515471436058037,-7.4267578125,7.444354096697893,10.473968641958733,-0.333867447308795,0.37152849802438875,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,5.20751953125,7.303884125456809,-5.20751953125,5.121373219142475,6.858269476897502,-0.35179044388175423,0.2911112563007632,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,10.6787109375,12.436406974112368,-10.4150390625,6.796409327898803,14.114683034970957,0.13283941903503835,0.17701393849563488,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,13.60107421875,16.468575485723605,2.79052734375,16.23043239327776,21.943785013315733,-0.653833626775269,0.04075697566013693,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,9.6240234375,10.532445573718205,4.7900390625,9.38018845989036,15.160608452591656,-0.13521871107909325,0.08489505248496357,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,12.8759765625,16.90595648434972,7.6025390625,15.100091537930753,20.423787634425857,-0.1802830202888956,-0.002785832638530733,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,5.80078125,8.392576789811462,-5.625,6.228540773959987,9.084271746958434,0.7554641793786485,0.14411328022891629,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,4.21875,5.498873985507395,-0.9228515625,5.420881856495426,6.804064500790487,0.32691448331391504,0.39483896401803115,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,18.17138671875,26.62506644818248,18.17138671875,19.460083969185963,29.87493930227999,0.26127912527739805,0.09189463556395072,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,3.75732421875,4.98324148748382,-0.81298828125,4.916476968026,6.138447566442544,0.2457308260523422,0.24959576557256077,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.5263671875,6.124028031437641,0.17578125,6.1215047400114315,6.862737947059481,0.06821175353771691,0.2910895903805198,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,7.44873046875,13.2496210349968,-4.28466796875,12.53770624829747,9.479520883845877,-0.8808544051693924,0.3024009054611313,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,8.23974609375,12.74896990597903,-6.78955078125,10.790654931577901,10.706145210232553,-0.6263282631417193,0.32298653851391673,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,14.08447265625,18.83858971611169,-0.06591796875,18.838474389222313,20.21609603845205,-0.5748258601056979,0.12205070319112901,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.61376953125,7.924334217709433,1.03271484375,7.856753327263049,9.2437229789298,-0.5804289987595332,0.2722810314339673,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.5712890625,0.8395740164594004,-0.3076171875,0.781188962459378,0.7855277114488597,0.690246850865523,0.2303214439705669,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.791015625,1.060621733157466,-0.5712890625,0.8936147200633047,1.1062436407855667,0.9845899108036361,0.3140971810707797,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.65869140625,3.7207824217989476,-1.64794921875,3.3359384291064647,3.6262991882996922,0.2789299962117455,0.32522279301037627,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.01025390625,5.281442288842638,-2.92236328125,4.399252834604656,4.2147075210330245,-0.6949476333719742,0.33815315567159787,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,17.60009765625,20.532562579695114,-4.98779296875,19.91753115699795,21.228488767144704,-0.7068356587426796,0.14139673102769135,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,3.8232421875,6.80549601011977,-3.7353515625,5.688754226391303,4.384755890891832,0.22917001563099335,0.23191128492603957,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,17.07275390625,18.391848313604598,6.43798828125,17.22824399876923,20.59517266101486,-0.22735712875061342,0.1210572871466304,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,20.41259765625,21.096439190153156,-16.45751953125,13.19885591187186,25.02370015335242,-0.7001219403695684,0.09298424420964772,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.0546875,1.1268352797326442,0.439453125,1.037612017363851,1.6557231886352972,0.7818925302697591,0.5475693437275018,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.87890625,1.0422545999090118,-0.0439453125,1.041327739254444,1.3258091297356327,0.3904532745964483,0.4780571796700152,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.0546875,1.1771275109747057,0.3955078125,1.1086941631238845,1.5290173042053632,0.8385445654335247,0.3561265475640286,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.0546875,1.1647580520145229,0.3515625,1.1104346573871045,1.5085760050243446,0.9513284195487324,0.436916483062982,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.5650111607142857,0.6823157996427086,-0.3452845982142857,0.5885009742371444,1.022399946774255,0.8129774372423546,0.5084257456934405,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.54931640625,0.6860959715037303,0.28564453125,0.6238067680625269,0.9886497579857026,0.9289521333297023,0.40915080333837944,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.47607421875,0.6050797720407094,0.3662109375,0.48167528459347797,0.8857902672625587,0.7235686665193147,0.5255188894082204,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.4833984375,0.6330260870019111,0.263671875,0.5754990609539997,0.8620994229256302,0.9607186601178445,0.5023903691851969,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.4716796875,4.148120932704213,0.3076171875,4.136699038882749,5.297414594209767,0.28993857581094407,0.2216346586863537,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.4609375,3.9262868071746366,1.3623046875,3.6823707079284036,3.7672881881221456,-0.20790591751136236,0.20722030431090105,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,4.921875,8.295368898408018,3.515625,7.51355615005638,7.55133835565635,-0.6924016250868738,0.3246450154171354,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,2.26318359375,3.34713591512278,-0.54931640625,3.3017526134054007,3.334002131305887,0.6383006854226838,0.18681330159975362,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,10.810546875,13.513630185074668,1.845703125,13.386992969047471,13.17636823925144,-0.6285160227359841,0.17271346672818297,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,2.98828125,3.547070065146459,-0.7470703125,3.4675051543205035,3.539500154772272,-0.10937349970088052,0.3891548502427137,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,11.2060546875,15.00138753195554,-10.37109375,10.838913336336907,13.620263927960561,-0.34674624624522055,0.15924625085602567,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,10.1953125,12.170352610430026,-8.701171875,8.509235609848274,12.233220723011868,0.7184318200841352,0.17671592433816918,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,15.56396484375,18.45092672486197,11.02294921875,14.796326825502481,18.585222672467058,-0.3707392525042036,-0.07157908110279461,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,12.3046875,16.39313309701691,1.93359375,16.278698594988242,14.838817961642324,-0.570825929086399,0.012848468307413274,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,7.4267578125,10.833878809082934,3.076171875,10.3879784676979,9.178676896530389,-0.5959940935216569,0.2478992671416845,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,5.25146484375,9.500855620652825,-3.75732421875,8.72632638856037,6.175849585323457,-0.04622513428602326,0.43257124157028376,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,0.6591796875,0.8013244275356163,-0.17578125,0.7818067474214588,1.1332193265502233,0.9339563744545575,0.5006342863224084,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,5.51513671875,10.978744941492229,5.16357421875,9.68867079520207,9.68101592998239,0.29137325171022765,0.5713527377743086,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,5.51513671875,9.479998073517326,4.68017578125,8.244168734960073,9.85336055384394,-0.8262968992307512,0.39175731723017476,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,11.9091796875,15.622234099675875,9.7998046875,12.166265916538595,20.688663713487944,-0.647368625212525,0.25253857546757946,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.7470703125,0.9652975767988241,0.3076171875,0.9149705338032867,1.3232370726340144,0.9073206064059616,0.5007407354496116,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.615234375,0.6843344898514498,0.52734375,0.4361447733679513,1.0430839944316268,0.9443661959403717,0.5413470198295943,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.38427734375,1.4466954393792353,-0.41748046875,1.3851490001198279,2.2011604672770675,0.9769026690983753,0.43367092400648755,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.87890625,1.0445681534769766,0.3955078125,0.966796875,1.4534654508919331,0.8689818228924221,0.4799394841524407,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.47216796875,2.116116242167041,0.59326171875,2.0312529343803924,1.8609572141508717,0.7192135662538944,0.4508795408305176,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,7.2509765625,12.57346736373,-3.8232421875,11.978100881295985,9.14201444735172,-0.7148063966401801,0.308414712175232,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,12.32666015625,17.952144247412626,1.95556640625,17.845314318068393,16.162954584570826,-0.6248717718297099,0.2977004692125699,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.06494140625,7.578336968357793,-3.31787109375,6.813436916214648,5.158747350936213,0.020251992281820706,0.4216263263737973,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.6806640625,4.334242205796146,-2.109375,3.7863164959997255,3.861195111469617,0.17248766794368992,0.39470961484026795,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.58203125,2.076386951061466,1.40625,1.5276922818546705,2.308392332520705,-0.44636983290763144,0.18858866199876384,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.38427734375,1.6287949338791083,0.06591796875,1.6274605242604574,1.9291787345078297,0.8435404161315003,0.1265748956964221,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.50439453125,8.871213360361796,-4.10888671875,7.862281883622686,6.205440046978937,-0.41919051198018065,0.10384565874594713,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,3.427734375,6.172713210733025,-3.251953125,5.246635994116682,4.731068848162,0.6637655065295448,-0.06984000195341218,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,12.37060546875,15.19874220242925,-10.74462890625,10.749637863801778,16.655444266186162,0.37209613659216917,0.022196686302114705,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,19.75341796875,24.955995097244998,8.54736328125,23.446626030882474,25.253675078914107,0.6187775655957802,-0.04254934005274432,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
