run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.97802734375,-36.58447265625,36.58447265625,40.65934065934066,0.023326403294407525,nan,300,0.024357640165059518,1.004421339870515,0.0036426539078149036,0.6083714416432986,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,78.11279296875,82.94677734375,-4.833984375,4.833984375,5.827814569536424,-0.005654107526176435,nan,300,-0.008857689845996598,1.0153681448867993,0.0018933424368671138,0.5470906842604142,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.28759765625,82.177734375,0.10986328125,0.10986328125,0.1336898395721925,0.38766330281735695,nan,300,-0.007214320175504932,1.0002152091623073,0.034730582029590354,0.6966999889226527,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,81.84814453125,83.49609375,-1.64794921875,1.64794921875,1.9736842105263157,-0.09296530952693358,nan,300,0.019830085103555273,0.9804487143486545,0.01564405141567816,0.5309707406262336,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,85.36376953125,84.375,0.98876953125,0.98876953125,1.171875,0.12875960278825213,nan,300,-0.012394273545748244,1.010608434891972,0.01975783446402876,0.4350743876126915,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,58.77685546875,84.48486328125,-25.7080078125,25.7080078125,30.429128738621586,0.05964988735322663,nan,300,-0.01441074251808459,0.9876870079705952,0.00459935093474302,0.5059301492165658,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,65.14892578125,78.662109375,-13.51318359375,13.51318359375,17.178770949720672,0.21995942358413648,nan,300,-0.013594484763064732,0.9001989446863542,0.0041525111726935645,0.5432078632414018,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,71.74072265625,78.55224609375,-6.8115234375,6.8115234375,8.67132867132867,-0.1029180939122197,nan,300,0.004045596428622958,1.0033594980114957,0.010892358283414295,0.4386616311398732,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,82.6171875,-22.412109375,22.412109375,27.127659574468083,-0.1735714231675598,nan,300,0.011552155488170684,1.0184488705718138,-0.009281216245065504,0.4803883486670232,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,82.72705078125,80.74951171875,1.9775390625,1.9775390625,2.4489795918367347,-0.07006106524866339,nan,300,0.006127040889114141,1.0418869327547333,0.015034919570751688,0.40920004340417826,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.388671875,72.61962890625,0.76904296875,0.76904296875,1.059001512859304,0.34654793785652416,nan,300,0.0020470835893259694,0.8630504545516287,0.025966324714870807,0.5124859572822676,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.8955078125,69.10400390625,-1.20849609375,1.20849609375,1.7488076311605723,0.5039118736945977,nan,300,0.012530529887105029,0.8820894622955466,0.0023722451444957928,0.46349989961806676,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.54345703125,69.54345703125,0.0,0.0,0.0,0.08822571060701923,nan,300,0.06312034504720941,1.0927660590116728,0.00842679087252491,0.5705739240004059,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.1015625,68.3349609375,10.7666015625,10.7666015625,15.755627009646304,0.15052578094809396,nan,300,-0.13241927568082854,0.928856383994391,-0.0007574432900132489,0.3947842886625723,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.0927734375,69.2138671875,0.87890625,0.87890625,1.2698412698412698,0.3926390796355741,nan,300,0.04345079713462231,1.0389141111068843,0.016688691618563456,0.5534604860622266,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,73.388671875,75.47607421875,-2.08740234375,2.08740234375,2.7656477438136826,0.4749246388727537,nan,300,-0.034922448586245686,0.9829446144907126,0.0022673786861745985,0.3824925431856772,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,74.81689453125,72.61962890625,2.197265625,2.197265625,3.0257186081694405,0.4975580175825058,nan,300,-0.06746540439936022,0.8893212248527006,0.008081334968028828,0.4655618750436964,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,54.82177734375,68.22509765625,-13.4033203125,13.4033203125,19.645732689210952,0.24704112171952766,nan,300,0.08506875551616153,0.9983584627378367,0.008886211437468013,0.5235573653754029,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,69.2138671875,68.88427734375,0.32958984375,0.32958984375,0.4784688995215311,0.3084260260205115,nan,300,0.0027402303367853164,1.0265693176595743,-0.0029454388940022194,0.4840476700740364,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.966796875,68.00537109375,22.96142578125,22.96142578125,33.764135702746366,0.3187076758868311,nan,300,-0.030769935528126856,1.0031353253608368,0.0021278548517849167,0.4491627027123706,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.5634765625,75.03662109375,2.52685546875,2.52685546875,3.3674963396778916,0.2973339174174605,nan,300,0.045181137487331095,0.7080261077822896,0.011498135410646686,0.4272364072301453,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,50.9765625,71.08154296875,-20.10498046875,20.10498046875,28.284389489953632,0.19215582422569322,nan,300,0.041427149459098776,0.850262777179862,0.01576492811976163,0.532400067912056,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,69.2138671875,69.6533203125,-0.439453125,0.439453125,0.6309148264984227,0.29417967994611527,nan,300,0.04793392942287028,0.9752372372662138,0.02629833584745744,0.5381591510708756,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.5322265625,70.5322265625,0.0,0.0,0.0,0.31455530457713776,nan,300,-0.07861225446841369,1.0949718501592347,0.023308960386681347,0.523862196092158,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,71.08154296875,-0.6591796875,0.6591796875,0.9273570324574961,0.2744014411610141,nan,300,-0.07549574865649143,1.0638997757147957,0.002563247383788827,0.5692729354728153,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,0.08273012585304532,nan,300,0.009898377396554376,0.854478041321814,-0.014808285671672774,0.727918211048187,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.08154296875,70.751953125,0.32958984375,0.32958984375,0.4658385093167702,0.4390878302430862,nan,300,0.0123601964302361,0.9007967244879739,0.008338340825390377,0.3244695069727436,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,65.80810546875,70.42236328125,-4.6142578125,4.6142578125,6.5522620904836195,0.1365657972037121,nan,300,0.04011788744479418,1.0020527404880106,0.008452444795420873,0.488940834758878,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,69.76318359375,69.6533203125,0.10986328125,0.10986328125,0.15772870662460567,0.48161141028246784,nan,300,-0.009253039850542943,1.0730913429789652,0.017448621101365868,0.5133863958595226,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.3965818158485113,nan,300,-0.04229779860121198,1.043381471369449,0.015419264798737432,0.5268629319584665,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.0390625,66.24755859375,-1.20849609375,1.20849609375,1.8242122719734661,0.04814524601764285,nan,300,0.059374553609328966,1.6519628207396992,0.011416061898865282,0.4625923494021732,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.236328125,67.8955078125,-0.6591796875,0.6591796875,0.9708737864077669,-0.18070183372571566,nan,300,0.12122878140459457,0.908354030347517,0.0026894724163990347,0.5375253949025887,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,107.99560546875,67.78564453125,40.2099609375,40.2099609375,59.3192868719611,-0.10977968214688968,nan,300,-0.008567970319030185,0.9562179428153387,0.027514600343961325,0.6356911030787352,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,106.45751953125,67.236328125,39.22119140625,39.22119140625,58.333333333333336,-0.14312866777874647,nan,300,-0.08611472030170261,0.7661389090367081,-0.0021931078219754583,0.5950747235047691,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,92.0654296875,72.18017578125,19.88525390625,19.88525390625,27.54946727549467,-0.3031740723156142,nan,300,0.012500475033496817,0.766256727478198,-0.019317527890109928,0.6927871245336316,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,127.11181640625,69.6533203125,57.45849609375,57.45849609375,82.49211356466877,-0.00642434079474611,nan,300,-0.10137115662529443,1.7923171491545415,-0.0018341064790210716,0.5826822896530722,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,70.5322265625,70.5322265625,0.0,0.0,0.0,-0.3600635243529749,nan,300,0.24513787807663903,0.8477472356445654,-0.001447147218500217,0.6378401752053322,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.63330078125,71.19140625,-9.55810546875,9.55810546875,13.425925925925927,-0.20346333864790686,nan,300,-0.06054792247557392,0.757364299717023,-0.004702976636701371,0.5368031728127077,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.70947265625,71.630859375,-6.92138671875,6.92138671875,9.662576687116564,-0.04682970942005607,nan,300,-0.03299227173246133,0.6619968521907017,0.030711275770810877,0.6823912513866263,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,70.0927734375,1.318359375,1.318359375,1.8808777429467085,-0.04217959686455458,nan,300,0.02709128981262135,0.7152661116824149,0.0032149473986585533,0.6706502666630929,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,102.94189453125,73.828125,29.11376953125,29.11376953125,39.43452380952381,0.03846142815815054,nan,300,-0.06592465702444315,1.514680309957606,0.005797926980882878,0.46687419315815276,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,102.6123046875,70.5322265625,32.080078125,32.080078125,45.482866043613704,0.10560010835704428,nan,300,0.007870095867353181,0.8759574626078123,0.025398274088510312,0.6762068601442729,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,56.0302734375,70.86181640625,-14.83154296875,14.83154296875,20.930232558139537,-0.1731020046823695,nan,300,0.01402821347117424,0.9361173377712584,0.048888130729191834,0.6657626636549119,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,115.46630859375,73.1689453125,42.29736328125,42.29736328125,57.80780780780781,0.10066185941582208,nan,300,-0.018443826366759217,0.8315735361048194,0.011878729382626083,0.6004619639690768,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,75.69580078125,74.37744140625,1.318359375,1.318359375,1.7725258493353029,0.0057462122441903594,nan,300,0.07614378542484095,0.8464690656210334,0.008400658369764651,0.6691130125868322,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,106.23779296875,73.1689453125,33.06884765625,33.06884765625,45.19519519519519,0.0641994128895177,nan,300,-0.21842654135776685,1.566189090166375,0.03735389720884786,0.6185329389867729,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,142.822265625,72.0703125,70.751953125,70.751953125,98.17073170731707,-0.0528556768297062,nan,300,0.034164203028194604,0.9320839147607807,0.02414811723989269,0.49119676275470814,0.10986328125,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,58.77685546875,73.6083984375,-14.83154296875,14.83154296875,20.149253731343283,0.21789271767453827,nan,300,0.07047524375841022,0.9161267435595067,0.01840408795831819,0.6925015622658647,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
