run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,104.69970703125,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,104.69970703125,0.9999999999999999,104.58984375,0.9999369237917165,104.8095703125,0.99847569501385
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.2265625,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.2265625,1.0,107.33642578125,0.9996498209703504,107.11669921875,0.9979189041109189
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,111.29150390625,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,111.29150390625,1.0,111.4013671875,0.9995647053559417,111.181640625,0.9987836441555612
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,108.3251953125,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,108.3251953125,1.0,108.21533203125,0.9996083742005357,108.43505859375,0.9985405822882303
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,115.3564453125,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,115.3564453125,0.9999999999999998,115.24658203125,0.9994136563771404,115.46630859375,0.9983791797015176
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,84.1552734375,large_error,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,84.1552734375,0.9999999999999998,84.26513671875,0.999745215599458,84.04541015625,0.9978981604695282
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,70.5322265625,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,70.5322265625,1.0,70.42236328125,0.9998573321005424,70.64208984375,0.9979768631945451
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.904296875,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.904296875,1.0,77.01416015625,0.9991503575736574,76.79443359375,0.9985496897937275
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,75.91552734375,correct,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,75.91552734375,1.0,75.8056640625,0.9986623800986378,76.025390625,0.9983594927471907
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.70458984375,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.70458984375,0.9999999999999999,84.814453125,0.9988691000031776,84.5947265625,0.9986365083356996
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,63.39111328125,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,63.39111328125,1.0,63.5009765625,0.9994177218381219,63.28125,0.9991358432387837
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.30029296875,0.9999999999999999,120.41015625,0.9996951902689428,120.1904296875,0.9980552144804675
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.091796875,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.091796875,0.9999999999999999,119.20166015625,0.999873888630255,118.98193359375,0.9980660853904728
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,119.3115234375,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,119.3115234375,1.0,119.20166015625,0.9992215360415964,119.42138671875,0.9985448016119118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.544921875,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.544921875,1.0,108.43505859375,0.9997922337940804,108.65478515625,0.9982368202228197
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.37890625,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.37890625,1.0,113.48876953125,0.9996144537138208,113.26904296875,0.9982357689673769
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.818359375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.818359375,1.0,113.92822265625,0.9992076240137,113.70849609375,0.9985915328475515
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,107.99560546875,large_error,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,107.99560546875,0.9999999999999999,108.10546875,0.9994379011186166,107.8857421875,0.9985239843452809
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,95.25146484375,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,95.25146484375,1.0,95.1416015625,0.9991844843994797,95.361328125,0.9989104993378974
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.35009765625,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.35009765625,1.0,96.240234375,0.99901370699246,96.4599609375,0.9989811330113261
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.03173828125,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.03173828125,1.0,94.921875,0.9992584868518414,95.1416015625,0.9984509309536326
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,90.63720703125,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,90.63720703125,1.0,90.7470703125,0.9991544919044635,90.52734375,0.9990655252871168
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.6484375,0.9994852397520947,89.8681640625,0.9984035178124236
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.50732421875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.50732421875,0.9999999999999999,82.6171875,0.9992339768614351,82.3974609375,0.9984643734387592
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,83.935546875,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,83.935546875,1.0,83.82568359375,0.998932259487012,84.04541015625,0.99882834429743
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,59.765625,large_error,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,59.765625,0.9999999999999999,59.87548828125,0.9997583623923614,59.65576171875,0.9986159776915647
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.2763671875,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.2763671875,0.9999999999999998,83.38623046875,0.9996693984943033,83.16650390625,0.9985668465941998
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.02294921875,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.02294921875,0.9999999999999999,86.1328125,0.9998155512790743,85.9130859375,0.9980238440168152
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.75830078125,0.9989529144559417,89.97802734375,0.9988846740338975
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.28271484375,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.28271484375,1.0,102.1728515625,0.999393356187375,102.392578125,0.9988257357516861
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.5986328125,0.9999905627762331,113.818359375,0.9978742056264513
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,119.64111328125,large_error,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,119.64111328125,0.9999999999999999,119.7509765625,0.9993096387391031,119.53125,0.9991684150262176
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,120.08056640625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,120.08056640625,1.0,120.1904296875,0.9992584135831943,119.970703125,0.9986941037955872
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,129.4189453125,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,129.4189453125,1.0,129.52880859375,0.9997111639242608,129.30908203125,0.9986975569217764
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,125.79345703125,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,125.79345703125,1.0,125.68359375,0.99918715796837,125.9033203125,0.9987432534339801
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,99.64599609375,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,99.64599609375,0.9999999999999999,99.755859375,0.9993219875206901,99.5361328125,0.9982035548091536
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,107.99560546875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,107.99560546875,1.0,108.10546875,0.9988193458875003,107.8857421875,0.9986999615474872
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,101.40380859375,large_error,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,101.40380859375,0.9999999999999998,101.513671875,0.9993206901646007,101.2939453125,0.9980039141170549
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,110.41259765625,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,110.41259765625,0.9999999999999999,110.5224609375,0.9993996892563276,110.302734375,0.9993094825461666
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.37890625,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.37890625,1.0,113.26904296875,0.9996845118451126,113.48876953125,0.9981692325241204
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.16552734375,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.16552734375,1.0,132.275390625,0.9993293405253562,132.0556640625,0.9981378976099675
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,0.9999999999999999,131.8359375,0.9993176581063669,132.0556640625,0.998536254764513
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.8896484375,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.8896484375,1.0,136.77978515625,0.9995797030430554,136.99951171875,0.997917041796984
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,132.16552734375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,132.16552734375,1.0,132.0556640625,0.9994401422349585,132.275390625,0.9982400945645932
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,125.9033203125,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,125.9033203125,1.0,125.79345703125,0.9999085617508093,126.01318359375,0.9980440956772392
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.97802734375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.97802734375,1.0,89.8681640625,0.9996996878691145,90.087890625,0.9982912434123175
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.5810546875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.5810546875,1.0,95.69091796875,0.9995877487997262,95.47119140625,0.9981880455834314
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.84326171875,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.84326171875,1.0,101.953125,0.9994063690867564,101.7333984375,0.9984396272287475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.77587890625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.77587890625,1.0,107.666015625,0.9996891719582965,107.8857421875,0.9981614962302608
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.23779296875,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.23779296875,0.9999999999999998,106.34765625,0.9999557082392249,106.1279296875,0.9973726418215301
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.33642578125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.33642578125,1.0,107.4462890625,0.9990368419637212,107.2265625,0.998549192304583
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.63330078125,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.63330078125,1.0,61.5234375,0.9992867285436395,61.7431640625,0.9984832307551437
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,53.50341796875,large_error,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,53.50341796875,0.9999999999999999,53.61328125,0.999568250000311,53.3935546875,0.9980253561621775
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,125.0244140625,super_harmonic_2x,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,125.0244140625,0.9999999999999998,125.13427734375,0.9997579064203532,124.91455078125,0.9986120728909957
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,60.64453125,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,60.64453125,1.0,60.53466796875,0.9992036647137514,60.75439453125,0.9990071963472781
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,67.78564453125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,67.78564453125,1.0,67.8955078125,0.9990955027820437,67.67578125,0.9990489188414575
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,70.3125,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,70.3125,1.0,70.20263671875,0.9993685323948688,70.42236328125,0.9986498783113383
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,87.451171875,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,87.451171875,1.0,87.34130859375,0.999414924151042,87.56103515625,0.9992428061279607
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.0380859375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.0380859375,1.0,113.92822265625,0.9993916466887502,114.14794921875,0.9990339076451749
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,128.9794921875,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,128.9794921875,0.9999999999999999,129.08935546875,0.9993672694497082,128.86962890625,0.9986448342378508
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.42138671875,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.42138671875,1.0,119.53125,0.999977207847277,119.3115234375,0.9979464947533966
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,95.69091796875,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,95.69091796875,1.0,95.5810546875,0.9998489999719992,95.80078125,0.997801597259604
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.361328125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.361328125,1.0,95.47119140625,0.9995921026351755,95.25146484375,0.9984450440487858
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,113.818359375,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,113.818359375,1.0,113.92822265625,0.9993314450707776,113.70849609375,0.9986184493389049
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.58740234375,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.58740234375,0.9999999999999999,114.4775390625,0.9992317522486762,114.697265625,0.998754235840278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.42138671875,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.42138671875,1.0,119.53125,0.999949373877662,119.3115234375,0.9977895750263029
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,112.60986328125,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,112.60986328125,0.9999999999999998,112.5,0.9990150363862779,112.7197265625,0.9984722167742709
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,96.8994140625,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,96.8994140625,0.9999999999999993,97.00927734375,0.9998284420899918,96.78955078125,0.9976186991662953
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.18408203125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.18408203125,0.9999999999999997,101.07421875,0.9999253677374128,101.2939453125,0.997788078957703
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,125.4638671875,super_harmonic_1p5x,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,125.4638671875,0.9999999999999998,125.57373046875,0.9992823077439846,125.35400390625,0.9983623702849475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,66.90673828125,large_error,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,66.90673828125,0.9999999999999997,66.796875,0.9996813931955288,67.0166015625,0.9986360640085784
