run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,107.99560546875,96.6796875,11.31591796875,11.31591796875,11.704545454545455,0.25244559732262056,nan,300,-0.28781267474063593,0.9246656777416464,-0.0019990782591523034,0.6474656079391946,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,114.4775390625,124.69482421875,-10.21728515625,10.21728515625,8.193832599118943,0.48263756029156124,nan,300,-0.051516002960004276,0.966608320658203,0.018929528005647747,0.8412367551380185,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,78.22265625,88.43994140625,-10.21728515625,10.21728515625,11.5527950310559,0.4125717776159871,nan,300,-0.025633720434206576,0.9303751698866031,0.02029980455948257,0.8206616498328482,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,99.42626953125,-9.4482421875,9.4482421875,9.502762430939226,0.3365608356357993,nan,300,0.006970051643692828,1.0146483063700877,0.013705535709273842,0.8877724398194051,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,104.8095703125,-9.11865234375,9.11865234375,8.70020964360587,0.3015181553492646,nan,300,0.10064632448995217,1.1144784771745049,0.03297198902070869,0.939646698683336,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,113.92822265625,123.046875,-9.11865234375,9.11865234375,7.410714285714286,0.39849768943007935,nan,300,-0.2999062676858946,0.862117149454617,0.015414173011534174,0.8550604250592103,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,53.50341796875,61.3037109375,-7.80029296875,7.80029296875,12.724014336917563,0.6382778713744081,nan,300,0.05408206755110334,0.7785182354301541,-0.008594966540427074,0.7429652357751666,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,107.33642578125,99.64599609375,7.6904296875,7.6904296875,7.717750826901875,0.29395654816178224,nan,300,0.21213968505756853,1.2181513203505459,0.018359077500766385,0.7781848713497282,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,101.40380859375,108.87451171875,-7.470703125,7.470703125,6.861755802219979,0.07586481524600584,nan,300,0.2054186863054058,0.9906810951709263,0.04783912381894801,0.7559824877292131,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,97.00927734375,89.53857421875,7.470703125,7.470703125,8.343558282208589,0.4201876955073654,nan,300,-0.0022115661455778925,1.0624543291566744,0.020769463908984286,0.8247548660446321,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,119.64111328125,125.68359375,-6.04248046875,6.04248046875,4.807692307692308,0.06079474505627049,nan,300,0.022312573428105296,1.1030744726756467,0.018367600150163626,0.7172704899556486,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,0,window,0,300,0.0,10.0,10.0,90.19775390625,84.1552734375,6.04248046875,6.04248046875,7.180156657963447,0.18030405423980614,nan,300,0.16167777629690996,1.0732540599834657,0.02406592793985428,0.8250242892584254,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,106.787109375,101.07421875,5.712890625,5.712890625,5.6521739130434785,0.19804409665595007,nan,300,-0.050581041196065296,0.9795931406361971,0.02297493030864127,0.8679205201177682,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,89.31884765625,94.04296875,-4.72412109375,4.72412109375,5.0233644859813085,0.37021709483621573,nan,300,-0.25669626718025684,0.6641963778454866,0.0204814900310238,0.8333641715347473,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,101.7333984375,105.908203125,-4.1748046875,4.1748046875,3.941908713692946,0.574683824915177,nan,300,-0.01735427209949986,1.0559830996787853,0.008859072620109707,0.8111183594434083,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,96.8994140625,100.52490234375,-3.62548828125,3.62548828125,3.606557377049181,0.341570135308585,nan,300,-0.024025105724124387,1.0378947155989358,0.020253843613123042,0.7030805101415181,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,111.73095703125,-3.40576171875,3.40576171875,3.048180924287119,0.12061633376891592,nan,300,0.04924065353661609,1.0606789474235028,0.0339031873513787,0.9217266345921219,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,107.666015625,104.58984375,3.076171875,3.076171875,2.941176470588235,0.2446677533886299,nan,300,0.16760555914476086,1.0123264893160615,0.0190311609842729,0.8638260572434537,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.69091796875,98.76708984375,-3.076171875,3.076171875,3.114571746384872,0.4011516190158985,nan,300,-0.3871674072099737,0.7085545160159176,0.039540539777421745,0.8350611776019664,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,115.3564453125,118.32275390625,-2.96630859375,2.96630859375,2.5069637883008355,0.4650764217015784,nan,300,-0.04822749457676791,0.7444645444392525,0.0205285799966403,0.8580461101117938,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,94.921875,91.95556640625,2.96630859375,2.96630859375,3.225806451612903,0.3841479621938019,nan,300,-0.03884515428562527,1.0495017855910829,0.0023464517240458357,0.8898437839474093,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,124.25537109375,121.5087890625,2.74658203125,2.74658203125,2.2603978300180834,0.4758904022561487,nan,300,0.05713171456321066,1.025465763130192,0.03638476637399899,0.807401349089707,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,3,window,900,1200,30.0,40.0,10.0,99.86572265625,97.22900390625,2.63671875,2.63671875,2.711864406779661,0.3911130297857619,nan,300,0.00598705075730404,1.044320991538465,0.016094683008044064,0.8790762892923366,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,72.39990234375,75.03662109375,-2.63671875,2.63671875,3.513909224011713,0.6095278815070256,nan,300,0.0430405605796759,1.0970487792799501,0.016756949670306373,0.8824408122629367,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,89.31884765625,86.68212890625,2.63671875,2.63671875,3.041825095057034,0.47361656852467243,nan,300,0.028952976744011424,1.060906100157273,0.015498455641917416,0.7173699355742865,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,120.08056640625,122.607421875,-2.52685546875,2.52685546875,2.0609318996415773,0.24935317650567285,nan,300,-0.001293278206786539,0.7746931905028923,0.04683756459254027,0.830319626403875,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,4,window,1200,1500,40.0,50.0,10.0,115.576171875,117.88330078125,-2.30712890625,2.30712890625,1.95712954333644,0.42853656077931257,nan,300,-0.06355366000591774,1.1010465523402433,0.01861465896904755,0.8806114399193374,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,5,window,1500,1800,50.0,60.0,10.0,105.35888671875,103.0517578125,2.30712890625,2.30712890625,2.2388059701492535,0.45662531711049836,nan,300,0.02803234159085044,0.868237554805846,0.033354856290214424,0.7086069792223711,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,82.94677734375,80.6396484375,2.30712890625,2.30712890625,2.861035422343324,-0.06334132473416806,nan,300,0.020720329681738665,0.8043411692198539,-0.005884495135782161,0.47816393118072315,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,114.4775390625,116.78466796875,-2.30712890625,2.30712890625,1.975540921919097,0.4702315373478544,nan,300,0.04405315268989129,0.9221747277293119,0.04555092664694813,0.8847352070400389,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,117.7734375,115.46630859375,2.30712890625,2.30712890625,1.9980970504281639,0.251912185188074,nan,300,0.07117420615866406,1.0647781851420428,0.033679457173620794,0.7868250196502244,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,91.845703125,94.04296875,-2.197265625,2.197265625,2.336448598130841,0.6198266766397783,nan,300,-0.14323239684833383,0.9579712861697232,-0.003979937498264515,0.7037695214759176,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,67.78564453125,69.98291015625,-2.197265625,2.197265625,3.139717425431711,0.4343062258460039,nan,300,-0.1517637473673695,0.9994507626440347,-0.002213591698935889,0.9149941442941216,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,96.8994140625,99.0966796875,-2.197265625,2.197265625,2.2172949002217295,0.4588385952500341,nan,300,0.003974751962537612,1.0527958079686819,0.026156537736500448,0.3300636257562123,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,78.11279296875,80.31005859375,-2.197265625,2.197265625,2.7359781121751023,0.5866771538504205,nan,300,-0.036927025414921585,1.074196199958003,0.020829004597146625,0.9656965979305377,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,77.67333984375,79.87060546875,-2.197265625,2.197265625,2.7510316368638237,0.5428004070027999,nan,300,0.022023973065153416,0.898282268169334,0.03196047537227467,0.9491557369200003,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,4,window,1200,1500,40.0,50.0,10.0,88.87939453125,86.68212890625,2.197265625,2.197265625,2.5348542458808616,0.4839414479108423,nan,300,0.012971582711386508,1.004033637672601,0.04540863386068146,0.8241450233185057,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,101.84326171875,104.04052734375,-2.197265625,2.197265625,2.1119324181626187,0.19445245605204764,nan,300,-0.2976019006915222,0.7151489984915377,-0.014005518861114528,0.7411764676898007,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,68.44482421875,2.08740234375,2.08740234375,3.0497592295345104,0.6733411336820224,nan,300,0.09595020516388025,1.0620762051365078,0.02599816794173158,0.8926483397635206,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,5,window,1500,1800,50.0,60.0,10.0,57.67822265625,55.5908203125,2.08740234375,2.08740234375,3.7549407114624502,0.711357748476812,nan,300,-0.013209410301221637,0.8571245960449443,0.014099483569078768,0.8682250794037925,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,3,window,900,1200,30.0,40.0,10.0,112.5,110.41259765625,2.08740234375,2.08740234375,1.8905472636815919,0.4615101392285669,nan,300,0.02170848656855915,0.8680001565130168,0.033830495002875265,0.8886678243949976,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,96.240234375,98.32763671875,-2.08740234375,2.08740234375,2.1229050279329607,0.6221540080740248,nan,300,0.08216878500607279,0.9555341189958328,0.03096176871594177,0.9451825302928875,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,90.63720703125,92.61474609375,-1.9775390625,1.9775390625,2.135231316725979,0.49473852780431793,nan,300,0.05052791742497654,0.9055629740661058,0.023217457407211855,0.9453016396904508,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,0,window,0,300,0.0,10.0,10.0,82.3974609375,80.419921875,1.9775390625,1.9775390625,2.459016393442623,0.4731554450928969,nan,300,-0.12407000033875341,0.9107823522193288,0.01830556824911584,0.9574004435439613,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.29638671875,93.27392578125,-1.9775390625,1.9775390625,2.1201413427561837,0.49581185531908756,nan,300,-0.017149486596183115,0.7523122209325843,0.015954444217240894,0.6070562895584215,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,119.3115234375,117.44384765625,1.86767578125,1.86767578125,1.5902712815715623,0.23520411663392227,nan,300,0.15231055846781957,1.0660257735751304,0.03716128994394511,0.6849730849381909,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.8896484375,135.02197265625,1.86767578125,1.86767578125,1.3832384052074858,0.33695494397803033,nan,300,-0.14601724368772243,1.1422900156871691,0.05386017760858612,0.7023555987244567,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,132.16552734375,130.2978515625,1.86767578125,1.86767578125,1.433389544688027,0.12162557409349058,nan,300,0.0838745038720351,1.0473989052163393,0.027551912853426005,0.740124336846098,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,70.3125,68.44482421875,1.86767578125,1.86767578125,2.7287319422150884,0.5646605908190943,nan,300,-0.10350113803527515,1.4394920770144977,0.026059295360626133,0.9480665996017056,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,2,window,600,900,20.0,30.0,10.0,83.2763671875,81.40869140625,1.86767578125,1.86767578125,2.2941970310391366,0.6458895903356153,nan,300,0.0729151150306264,1.0434058641175654,0.03135082479210516,0.977654713371844,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,0,window,0,300,0.0,10.0,10.0,69.98291015625,68.115234375,1.86767578125,1.86767578125,2.741935483870968,0.5259092023148492,nan,300,-0.0057238235522404325,0.7649274934083112,0.025361502723308553,0.6547148177382496,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,3,window,900,1200,30.0,40.0,10.0,84.5947265625,86.46240234375,-1.86767578125,1.86767578125,2.1601016518424396,0.5897505270049878,nan,300,0.01702607422530806,0.8336343012969131,0.0143938666312691,0.9714420491003385,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,114.58740234375,116.455078125,-1.86767578125,1.86767578125,1.6037735849056605,0.4312430307706074,nan,300,0.1238962992680599,0.9573787426505389,0.043674545006117074,0.8909595339365189,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,128.21044921875,-1.7578125,1.7578125,1.371036846615253,0.14294055216909826,nan,300,0.0985347862284789,0.9555192562793332,0.025172959821541007,0.7391935136874276,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,104.69970703125,102.94189453125,1.7578125,1.7578125,1.7075773745997866,0.6372852601367928,nan,300,-0.00794609610307217,0.9935611509957549,0.014766879539021633,0.7568597505861162,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.28271484375,104.04052734375,-1.7578125,1.7578125,1.689545934530095,0.03995614031783152,nan,300,-0.186293567332466,0.9798634985709277,0.02651717853600605,0.8855337407098252,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.28241765008916514,nan,300,-0.007122153553540827,1.134368387877211,0.02291044630410587,0.8923046253185358,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,129.4189453125,127.77099609375,1.64794921875,1.64794921875,1.2897678417884781,-0.000589674327105049,nan,300,0.19058855705352026,1.0852752579813165,0.004212619614313576,0.6963039543980211,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,60.64453125,62.29248046875,-1.64794921875,1.64794921875,2.6455026455026456,0.5753611013107703,nan,300,0.07380920141920366,0.7755658792534096,-0.0019297233087290965,0.9023020286254803,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.0380859375,115.68603515625,-1.64794921875,1.64794921875,1.4245014245014245,0.6203011477963034,nan,300,-0.16119382291297404,0.760323877635534,0.029842721546389228,0.8658163624354693,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,119.20166015625,117.5537109375,1.64794921875,1.64794921875,1.4018691588785046,0.600028177407841,nan,300,-0.09385515284349054,0.8062662250754243,0.042305988956294636,0.8805376723253069,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,0,window,0,300,0.0,10.0,10.0,90.85693359375,92.5048828125,-1.64794921875,1.64794921875,1.7814726840855106,0.49473151491172657,nan,300,-0.26110529773729424,0.844948062493043,0.031999507487781485,0.9210750144168282,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,98.2177734375,-1.64794921875,1.64794921875,1.6778523489932886,0.3566598648142591,nan,300,-0.06525894039991458,0.6793069781043318,0.024078432796374935,0.9516011972148775,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,94.921875,93.27392578125,1.64794921875,1.64794921875,1.76678445229682,0.291742802649908,nan,300,0.003488215018908599,0.8671600171381377,0.006027891913150368,0.8524703964184198,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,97.7783203125,-1.64794921875,1.64794921875,1.6853932584269662,0.5437539461039889,nan,300,0.029038882889849352,0.9163360705406881,0.03175095921003347,0.9502488210637637,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.08056640625,121.61865234375,-1.5380859375,1.5380859375,1.2646793134598013,0.009778193953537271,nan,300,0.014466101431548186,1.091334238018504,0.02348888377484457,0.5460465215313924,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,95.25146484375,93.71337890625,1.5380859375,1.5380859375,1.6412661195779603,0.6143033930208953,nan,300,-0.048454474085839576,1.2525249505860452,0.022832438362704068,0.9407584609553371,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,83.935546875,85.4736328125,-1.5380859375,1.5380859375,1.7994858611825193,0.46366687903565795,nan,300,-0.02353075192300827,1.0955366875444643,0.019568671887939298,0.931851813978795,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.77587890625,106.34765625,1.42822265625,1.42822265625,1.3429752066115703,0.6395783467305869,nan,300,-0.18063649954978353,0.9512779582173382,0.038030880439585336,0.9349927134962808,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,128.9794921875,130.40771484375,-1.42822265625,1.42822265625,1.0951979780960404,0.4973040386774496,nan,300,-0.00033464705838547694,0.9067771722669593,0.03664671134709131,0.7795175965535491,0.10986328125,correct
