run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,6,1.06201171875,1.2332122734728566,0.32958984375,1.1883530815127894,0.8170769217894948,0.9878097584127632,0.3315221890453232,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,6,0.8056640625,0.9365267470125309,0.5859375,0.7305885257541506,0.7754053860494929,0.9953957647676899,0.569398768419268,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,6,12.945556640625,26.067750106966056,8.770751953125,24.547943005799546,20.855840824724094,-0.14189097160986083,0.5704713453480194,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,6,2.30712890625,3.8535762884563165,-2.01416015625,3.2853019763680376,2.1661215360515826,0.9753928798053925,0.45472790055002305,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,4,0.4119873046875,0.5240144539033514,-0.1373291015625,0.5056993827993704,0.3554105153323177,0.9881660035280466,0.642039318136806,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,4,15.6005859375,20.996968450734308,-1.5380859375,20.940558153258394,15.951349856670582,-0.027456682202261332,0.374232238572164,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,4,13.238525390625,17.39503880549919,-3.2958984375,17.07994228721244,12.644157250512407,-0.07996374976526063,0.4363697244120391,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,6,1.8310546875,2.8009750746054114,1.611328125,2.291087742131404,2.000397386961977,0.9444438827434998,0.31366187965166925,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,6,0.9521484375,1.2299454802548826,-0.03662109375,1.2294001707710829,1.1926986072549812,0.8177759779166615,0.6649557152567355,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,6,1.13525390625,1.3574526117810526,-0.146484375,1.3495258134293173,1.0196768736558315,0.9918731873493031,0.45396243477584775,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,6,1.904296875,3.7616477317879986,-1.42822265625,3.479967485802129,1.5591371536500904,0.25171324264113576,0.5261819854449339,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,6,0.787353515625,0.8568866423435735,-0.494384765625,0.6998845771588035,0.6784875437520835,0.9406715743377982,0.4699545738688205,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,6,0.860595703125,1.0585333324800756,0.274658203125,1.0222796522613178,0.9244038907037613,0.998036373078182,0.4000695268230605,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,6,1.171875,1.4112193995115498,0.2197265625,1.394008762988839,0.9915112966091901,0.9888396998043276,0.5408521425668711,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,6,1.043701171875,1.291380445496005,0.494384765625,1.192999228217426,1.7058274780828995,0.9779715255322247,0.7158898826993615,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,6,1.007080078125,1.1548716087320419,0.640869140625,0.9607367887459647,0.9154566030280393,0.9193670678029535,0.3531878245792091,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,6,1.153564453125,1.4204547621986918,0.384521484375,1.3674190870055123,1.3794002669995982,0.9657030167865163,0.49073085679664624,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,5,1.1865234375,1.488637325913954,-0.087890625,1.4860404860370924,1.2564506907667439,0.9696879645127695,0.5308758581649765,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,6,0.714111328125,0.920275771957695,-0.054931640625,0.9186348628865428,0.8270871774690481,0.9471348792197811,0.7035482457515232,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,6,9.759521484375,14.481755843895344,-5.035400390625,13.578144027380567,9.797144953936888,0.538384248179647,0.2749323500965972,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,6,0.933837890625,1.037418125552878,-0.274658203125,1.0003995395249805,0.9995908314978407,0.9863249162626974,0.24721418293412145,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,6,1.153564453125,1.3874997370951636,0.164794921875,1.3776785380354013,1.1702655515061815,0.9355639977888179,0.36846305895985876,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,6,3.955078125,5.38031047368348,-0.32958984375,5.370205892526375,4.607173345350396,0.7112540557994704,0.3093842296190281,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,6,2.874755859375,5.320340429560415,1.519775390625,5.0986571809120225,2.8723354539180685,0.794831633134582,0.4260682332201047,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,6,1.080322265625,1.2534368474212523,-0.567626953125,1.1175435439209322,1.1175662427536728,0.9738107506425941,0.5641557663830831,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,6,1.043701171875,1.1993058760116808,-0.164794921875,1.187929803464985,0.9354904658378246,0.9863212951232193,0.5983739683772914,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,6,1.116943359375,1.482815173903407,0.604248046875,1.3541141524280509,1.2267725847299245,0.7231657304072574,0.5021308993294868,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,6,1.373291015625,1.5672373481345696,-0.091552734375,1.5645609614893052,1.5557040817420076,0.8398313594799232,0.3587141738590122,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject4,4,3.570556640625,5.984272191531587,2.471923828125,5.4498721315537395,3.6308569106531703,0.8154397668129063,0.1805401653861702,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,4,0.98876953125,1.8152393161221283,-0.87890625,1.5882750323878008,0.9840379857936167,0.3753719214093935,0.303414492684865,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,6,0.970458984375,1.3297542228050763,-0.091552734375,1.3265988051767545,0.8486756703489068,0.9144873689131803,0.36486209090293736,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,6,1.20849609375,1.502357775642042,-0.76904296875,1.2906013320341378,1.1473169469244506,0.990545128481787,0.18515491679023835,nan
