run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.0710070495543768,nan,240,0.02699389832948024,1.0384244866602548,-0.007009638917085767,0.8883206725392432,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.017857969309992644,nan,240,0.042394880958211915,1.0652304553973377,-0.002577253526975411,0.910228804494632,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.12925239562102298,nan,240,0.040525819873437285,1.069813621329897,-0.0013452607615410186,0.8765602089445322,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.2182587282109148,nan,240,0.022710474328293154,1.0588231409186115,0.0006750106002876676,0.8843858041776188,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.26063170476424136,nan,240,0.029198252780285355,1.0763371279333822,-0.007887628840575733,0.8818436388478541,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.4253218800070531,nan,240,0.03512395545646238,1.0838691161318779,-0.009447253113667708,0.9201388576539803,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5891983268172092,nan,240,0.016304095316445454,1.0628412794626705,-0.010731303565594753,0.9472014552014042,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6416801056287151,nan,240,0.008001330660044914,1.0594524308578264,0.012435260395172499,0.914887301140708,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7558778856890086,nan,240,0.0071344951888022475,1.0816520149572368,0.006973049518630845,0.9286818984074126,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7947410925800449,nan,240,0.01857218518295364,1.0723151868637262,0.011911464818652885,0.942017806146271,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7692386962175755,nan,240,-0.0016443718125325783,1.0730365776836943,0.016052063464082816,0.9345258280087535,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7734992529596203,nan,240,0.003501648826689537,1.1010521339559107,0.03843369691711022,0.9285218808339868,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.748895338028862,nan,240,0.024899605611426522,1.1051884218904109,0.027144026394663415,0.940018799800643,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.6958414581706271,nan,240,0.01864459796755303,1.1148115272731887,0.030117312868442114,0.920723808089627,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.6245849544540291,nan,240,0.02998930315200899,1.1372746726489444,0.028395906797929638,0.9604173115782518,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.44636976075561696,nan,240,0.029841361520811915,1.126158095716049,0.012464287918346811,0.9205492177206718,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.31832662326833244,nan,240,0.056104868200297156,1.122417210780774,0.006772350002997888,0.9182406894752084,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,0.24319210577039627,nan,240,0.04795063021592796,1.1340191024851847,0.004621979574410532,0.9245679950268297,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,0.02384452015040729,nan,240,0.048680348913088284,1.1215261181366063,-0.00904955742148934,0.9432596106090141,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.039302923871177196,nan,240,0.03626479890032594,1.0910632678795382,-0.024763146025659204,0.9501806684708842,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,70.0,67.0,3.0,3.0,4.477611940298507,0.6582694064704291,nan,240,-0.025794642588637846,0.8665639720038462,-0.025912537312713032,0.7011175653227846,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,0.5697364403953186,nan,240,-0.017093684096713937,0.8767934101408155,0.04093657485961986,0.6836719993351553,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6848338194539554,nan,240,0.004825208408631928,0.9032997730873066,0.015613852392628799,0.6772491058099078,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6526485976343971,nan,240,-0.015533274362921172,0.9201879454133624,0.006481477409594044,0.8310981866322208,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.6723414005767056,nan,240,-0.07466804724851196,0.916054499548634,-0.006965883767940944,0.8157614421049545,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.5547718618477298,nan,240,-0.054045711016563774,0.9552565355132123,-0.01724779685237781,0.8010102188107824,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.5209146134899659,nan,240,-0.019274037938642626,0.9765904566422051,0.004362789272111101,0.682371538830436,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.47173072826508566,nan,240,-0.004969952862787371,1.0056363154370613,0.01283336823725405,0.6643651517240425,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.33608720980344303,nan,240,0.022259518744734426,0.9913508319059153,0.010834645780195502,0.6969014386721338,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,61.0,61.0,0.0,0.0,0.0,0.3132986203501608,nan,240,0.038422677281778304,0.9767311454906107,-0.00023436629354949373,0.7227270587811827,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.16295191817121427,nan,240,0.03767180771101266,0.9764998187716675,-0.005635719922801235,0.6986928742219919,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.25598755204360296,nan,240,0.0597545269333447,0.9578517957911951,0.04054150268201685,0.779640338786692,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.08120647179028011,nan,240,0.1036413292090098,0.9393225107558203,0.0030257760210892436,0.6834122010708341,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.11922476382982472,nan,240,0.05603060980016986,0.9270773677612076,-0.010651920467197934,0.6496110836707751,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,59.0,59.0,0.0,0.0,0.0,0.1359933874231176,nan,240,0.010738182746960472,0.9028669179345643,0.009173448639544774,0.6139052177279499,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.037497923048721175,nan,240,0.0015950658009387553,0.8889961456943882,-0.004355637186616742,0.6594201047713745,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,0.00011214123785165785,nan,240,-0.018220309008999416,0.9027349850112008,0.009734893595214457,0.648642896515212,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,58.0,56.0,2.0,2.0,3.571428571428571,-0.12965061497292937,nan,240,-0.02361138570510472,0.9245279010003672,0.007309123747809739,0.6951410798710892,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,58.0,56.0,2.0,2.0,3.571428571428571,-0.12535071855862107,nan,240,-0.039359664722966654,0.9155274163128388,0.002657381136273048,0.7611512484315601,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.20243330888399808,nan,240,-0.04134303166065365,0.9116101192363948,-0.004532990285157636,0.7714148897756771,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
