run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s34_medium,37,window,1110,1350,37.0,45.0,8.0,130.0,65.0,65.0,65.0,100.0,-0.21506189962840117,nan,240,0.02406844871196275,1.1700495721004716,0.018458016346062377,0.6355094333766619,1.0,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s34_low,42,window,1260,1500,42.0,50.0,8.0,128.0,64.0,64.0,64.0,100.0,-0.3999207286203985,nan,240,-0.04657638801533418,1.149690986855633,0.03948139887001432,0.8956517617264951,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s34_medium,38,window,1140,1380,38.0,46.0,8.0,129.0,65.0,64.0,64.0,98.46153846153847,-0.1500298801100647,nan,240,0.03430534050567076,1.128006987399141,0.025641981698599457,0.7335174315908328,1.0,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,1,window,30,270,1.0,9.0,8.0,125.00000000000001,61.99999999999999,63.00000000000002,63.00000000000002,101.61290322580649,-0.2097446718959142,nan,240,-0.012905533045704942,0.5151809748464844,-0.022363818947674564,0.6187837769590654,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_medium,48,window,1440,1680,48.0,56.0,8.0,127.0,64.0,63.0,63.0,98.4375,-0.2809763899135698,nan,240,0.042134019193084286,1.044655990621823,0.06708143264131931,0.9618625876861219,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,133.0,71.0,62.0,62.0,87.32394366197182,-0.31277550896097084,nan,240,0.08351755468077803,1.0208943598456794,0.0276825363272123,0.6786912635904432,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,132.0,71.0,61.0,61.0,85.91549295774648,0.0004465435955679758,nan,240,0.041271095265983604,1.0460892457480415,0.0350575934135574,0.7629002025381327,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,133.0,72.0,61.0,61.0,84.72222222222221,-0.27502394320996365,nan,240,0.06010093074971034,0.9997752262005248,-0.04048675928273105,0.7269733247324099,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,24,window,720,960,24.0,32.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,-0.2560879010432188,nan,240,0.022779260289583665,0.9958694191902476,0.01361553786537309,0.5914496535534914,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,132.0,72.0,60.0,60.0,83.33333333333334,-0.29105186380295134,nan,240,-0.01814372957936333,0.9922753791132173,0.05122827540088563,0.6614179226217414,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,2,window,60,300,2.0,10.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,-0.056602276863588624,nan,240,-0.018601745911291802,0.5183858368996774,0.04448106164508881,0.6166243626566309,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_high,14,window,420,660,14.0,22.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.4199880043570305,nan,240,-0.03915876535853992,0.9633271232127368,0.005389013060214763,0.8235131633739636,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_high,8,window,240,480,8.0,16.0,8.0,133.0,73.0,60.0,60.0,82.1917808219178,-0.06891144553989745,nan,240,-0.025648449339496438,0.8356534487726347,0.0550115220610673,0.9165997098925179,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,-0.3449577328248439,nan,240,0.028599137317117614,1.0368203197526318,0.01153996869179202,0.29599787468883215,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,129.0,71.0,58.0,58.0,81.69014084507043,-0.17618105290415986,nan,240,-0.0265826959706222,0.992016349875773,-0.020973206637079873,0.5395904565480838,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,27,window,810,1050,27.0,35.0,8.0,128.0,70.0,58.0,58.0,82.85714285714286,-0.19320670470618756,nan,240,0.0022531218593940137,1.009468101975127,-0.019603810878937682,0.5491834002965595,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,3,window,90,330,3.0,11.0,8.0,118.0,61.0,57.0,57.0,93.44262295081968,-0.07566165726570859,nan,240,-0.031149513523754044,0.5154406434896294,0.03432745566248288,0.594473431893723,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.23245408393027275,nan,240,0.05912431922818844,1.0359715777678065,0.013455812856681178,0.5803097760930889,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.06307510300826516,nan,240,0.0821724337952522,1.0493709217592935,0.012278980586373696,0.5697189536328106,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.28323374615448,nan,240,0.0561440673773177,1.0567052269229673,0.009245682072953771,0.5515446542441571,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,0.10823138204089447,nan,240,0.03503353847578789,1.01606141244588,-0.0027614782219989283,0.5497360840162236,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,4,window,120,360,4.0,12.0,8.0,116.0,61.0,55.0,55.0,90.1639344262295,0.003167771120209495,nan,240,-0.04089263514712608,0.5241023769310368,0.019466670522277043,0.5597747379694328,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.391383217056832,nan,240,0.07409570110418523,1.0318807448359204,0.018751540040172217,0.3951690701087318,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,13,window,390,630,13.0,21.0,8.0,126.0,74.0,52.0,52.0,70.27027027027027,-0.1505335124278942,nan,240,0.05748466339816029,1.0035107577769284,-0.0014025241159586032,0.5354620341134507,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s08_low,1,window,30,270,1.0,9.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.1850311618448338,nan,240,0.04612397949870986,1.0009062485809619,0.01772605617288039,0.6875268455590052,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.3051239073469894,nan,240,-0.01466615724687775,0.983264109897528,0.017644271632553103,0.7113292306733373,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,127.0,75.0,52.0,52.0,69.33333333333334,-0.0805608142896211,nan,240,0.028866720253912112,1.1008458712191869,-0.02897513442481371,0.7289619328260657,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,5,window,150,390,5.0,13.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,-0.0821072516108223,nan,240,-0.04406299765687436,0.5259846504892247,0.0065659429978472735,0.5763088662568563,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,6,window,180,420,6.0,14.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,-0.03737387525903734,nan,240,-0.043458358376907806,0.5152168554662835,0.030867740823801663,0.6240205948868508,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_low,47,window,1410,1650,47.0,55.0,8.0,120.0,68.0,52.0,52.0,76.47058823529412,-0.23211497463926636,nan,240,-0.014437263275613076,0.8818222472076465,-0.0016246776314223549,0.659998260095155,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s24_low,3,window,90,330,3.0,11.0,8.0,115.0,63.0,52.0,52.0,82.53968253968253,-0.21542802002546055,nan,240,-0.05958761671014751,0.6148486982998469,0.00457683603574729,0.5871280066634086,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_low,44,window,1320,1560,44.0,52.0,8.0,122.99999999999999,71.0,51.999999999999986,51.999999999999986,73.23943661971829,-0.007670596082207554,nan,240,-0.3281723481864901,1.0999342643471814,-0.0010295483760804506,0.6822618087459241,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_medium,2,window,60,300,2.0,10.0,8.0,110.99999999999999,59.0,51.999999999999986,51.999999999999986,88.13559322033896,-0.20240194735058054,nan,240,-0.0986919332256851,0.984410475843114,0.00025406688362904494,0.8617647679793647,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.24852845990927033,nan,240,0.0950120178090098,1.0364608878456536,0.03982171222581725,0.543577635896702,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s10_low,41,window,1230,1470,41.0,49.0,8.0,128.0,77.0,51.0,51.0,66.23376623376623,-0.11791368689170212,nan,240,0.10006840268324595,1.1143089784702143,-0.028628823907720116,0.7385187355086477,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,7,window,210,450,7.0,15.0,8.0,112.0,61.0,51.0,51.0,83.60655737704919,-0.001854913270420962,nan,240,-0.03819878577875594,0.5108974609585584,-0.018345091366950266,0.6217821228577234,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s20_low,19,window,570,810,19.0,27.0,8.0,110.0,59.0,51.0,51.0,86.4406779661017,-0.1452888109819196,nan,240,-0.089487872676303,0.9369461797547116,-0.00044662452126878287,0.6676779962937791,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s33_low,7,window,210,450,7.0,15.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,-0.17513914970384156,nan,240,-0.3842881325011452,0.828562176799162,0.019445179342671405,0.6998541004841422,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.14881904484247352,nan,240,0.04024528006945426,1.0091222195299794,0.03034754351338597,0.5727715161339159,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.11612426397707683,nan,240,0.02288417003377011,0.9380515984591026,0.027535197029073987,0.7597803540514658,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.0899856189753836,nan,240,0.07793365115794586,0.9674112949624547,0.013860729376260294,0.7233385242530526,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.12875768855554448,nan,240,-0.13753341286986445,1.0049455979501967,0.030848268961552752,0.4848800987894057,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,120.0,72.0,48.0,48.0,66.66666666666666,-0.15478757546189698,nan,240,-0.019251881287588427,1.0056919443597108,0.014557030531914131,0.6353350303928429,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,54.0,101.0,-47.0,47.0,46.53465346534654,0.23021950586737433,nan,240,-0.03505241837859406,0.8787847432009388,0.07842319763482451,0.8319197101921179,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,47.0,94.0,-47.0,47.0,50.0,-0.17182766474167493,nan,240,0.01108239838310207,0.9437677836157813,0.04837069086394451,0.6089242756468488,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,126.0,79.0,47.0,47.0,59.49367088607595,0.014867705129635414,nan,240,0.03897045232830957,1.084239326295284,-0.010113411007278377,0.6883453420215178,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s10_low,45,window,1350,1590,45.0,53.0,8.0,129.0,82.0,47.0,47.0,57.3170731707317,-0.00333024028843261,nan,240,0.11312327597746237,1.036676780884679,-0.008648597508959955,0.7321919366989968,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_low,0,window,0,240,0.0,8.0,8.0,116.0,69.0,47.0,47.0,68.11594202898551,-0.028028784274178296,nan,240,-0.16837954609654843,0.9298037372502268,0.0026943192244572784,0.5065156344230167,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_high,37,window,1110,1350,37.0,45.0,8.0,122.99999999999999,76.0,46.999999999999986,46.999999999999986,61.842105263157876,0.006726659858590174,nan,240,-0.110052368689018,0.977640311294702,0.004072207348548235,0.5814114077962109,1.0,super_harmonic_1p5x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,-0.001469574225697372,nan,240,0.010059673824192336,1.0289728431886018,0.03232036570734508,0.5956788082204456,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.12035480110495154,nan,240,-0.02698839222624277,0.947456411924383,0.010466988345403497,0.42226019377051976,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,8,window,240,480,8.0,16.0,8.0,118.0,72.0,46.0,46.0,63.888888888888886,-0.055383455643731566,nan,240,0.007773096909901748,1.0061842726263566,-0.024991810009366167,0.6847042941810328,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,10,window,300,540,10.0,18.0,8.0,119.0,73.0,46.0,46.0,63.013698630136986,0.01562984133342655,nan,240,0.02375472489511594,1.0241877449489523,-0.0027501877005478626,0.6142511132514773,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,34,window,1020,1260,34.0,42.0,8.0,119.0,73.0,46.0,46.0,63.013698630136986,0.1557278816006572,nan,240,0.036053248707200204,1.029840814457038,-0.018721203447288996,0.6443825522360227,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s20_low,50,window,1500,1740,50.0,58.0,8.0,110.0,64.0,46.0,46.0,71.875,0.20123315260238056,nan,240,-0.0028986695183751483,0.9172085389976529,0.005279917638806624,0.7142306904801877,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,51.0,96.0,-45.0,45.0,46.875,-0.174558056837526,nan,240,-0.06387602563675804,1.0294682560060369,0.023265363627466448,0.4403606355347132,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,51.0,96.0,-45.0,45.0,46.875,0.02383768357855008,nan,240,-0.09729010796678873,1.0187422941194968,0.0017588913144725715,0.4614150807368728,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
