run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_high,51,1.5098039215686274,1.9045868266876564,1.0,1.6209413870933633,1.780509814678996,0.6026336502643926,0.016873578548115033,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,51,9.862745098039216,13.421522078436588,-4.647058823529412,12.591350173536522,12.222058566545046,-0.03987808257653407,-0.09109896041748117,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_medium,51,4.411764705882353,7.614485679076608,0.21568627450980393,7.611430324705786,5.338953712243302,0.31795098579192893,0.02009864519133417,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,51,1.5098039215686274,2.818009309883173,0.5294117647058822,2.7678330249455514,2.240865027442612,0.31026592900289557,-0.0012857316690653227,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,51,1.8431372549019607,3.5369201180643914,-0.5490196078431373,3.494049426063174,2.7131484128027923,0.3063035001423935,0.15263673138409148,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,51,1.6078431372549022,2.842258146711699,1.6078431372549022,2.3437729878406177,2.603851869152405,0.6920298988046171,-0.037851975246126726,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s08_high,51,2.2941176470588234,4.221792203764262,-0.0196078431372549,4.221746669833732,2.7813142831161244,0.7403661852480452,-0.3767003985831087,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s08_low,51,5.921568627450981,13.836581239314748,-3.0588235294117645,13.494242439206202,6.471718537137357,-0.5577805993931817,-0.09853056614742285,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s08_medium,51,1.8235294117647058,3.398384852815104,0.058823529411764705,3.3978757187735225,2.0653880899787707,0.7263872908428287,-0.08547132918754756,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s09_high,51,1.0196078431372548,1.4416765838942587,0.9019607843137255,1.1246768940941168,1.4340889447750633,0.9271058393914144,0.08018153858905235,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s09_low,51,5.627450980392157,10.034255055050371,0.2549019607843136,10.031016872690039,8.444704932891726,0.16865153978631423,0.08542957303970472,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s09_medium,51,2.0000000000000004,2.417258210225371,1.6470588235294121,1.7692751303106793,2.939775700184551,0.8852650473639345,-0.13916600453971442,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s10_high,51,1.4313725490196079,1.7656860023298393,1.2745098039215685,1.2219950157555202,1.742875626037536,0.9120115869675691,-0.10494194403651595,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s10_low,51,19.392156862745097,23.220595996472024,-2.9607843137254903,23.031062387110364,24.569554153426658,-0.24115255175096184,-0.04298526307132359,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s10_medium,51,0.7254901960784313,0.9182250567818114,0.058823529411764705,0.9163389369057193,0.8983065976184619,0.9499499998106008,0.524012057162218,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,51,2.980392156862746,9.984301403193111,2.8627450980392175,9.565090956883596,4.735471697639632,0.10619667904026277,-0.020429601133264023,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,51,6.078431372549019,12.758695612228163,4.9411764705882355,11.763039097613994,9.292227698429548,0.39789036011451434,-0.30814670697068985,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,51,4.313725490196078,8.048870338469255,2.0,7.796429549831782,6.550015859377338,0.4737295448527648,-0.029566275899118775,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s12_high,51,0.9803921568627451,2.6715641302354665,-0.11764705882352941,2.6689724748507535,1.1792742426408833,0.25623903683121696,0.13008693045723818,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s12_low,51,13.313725490196079,16.277616051305717,-11.117647058823529,11.889436832296054,17.160422353355823,0.4204973713474519,0.032229247778576366,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s12_medium,51,0.7843137254901961,1.066421540461737,0.3137254901960784,1.0192306994797666,0.9562308022446123,0.948180265023944,0.48513983947209127,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,51,1.4313725490196088,1.7320508075688783,1.4313725490196088,0.9752807933683053,2.2508105832651335,0.8932160274419737,0.07751351231189874,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,51,19.333333333333332,25.885115717073287,7.647058823529412,24.729773695603352,30.083105528652275,-0.42774386076018456,0.005940776077557497,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_medium,51,1.764705882352943,2.019512657189607,1.686274509803923,1.1112648874748836,2.761070170458671,0.9038497426689629,-0.09367731091183479,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s14_high,51,4.2745098039215685,7.891420011881357,3.607843137254902,7.018402788447259,5.958994583899608,0.4684863837089198,0.0027251981450010358,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s14_low,51,10.607843137254902,12.522137260413155,-8.019607843137255,9.617162347122923,14.90232254356672,-0.13016190897683577,0.08500166574512977,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s14_medium,51,1.4313725490196079,1.697749375254331,1.392156862745098,0.9717264073226564,2.0173146388527448,0.8909606218922653,-0.04768340760185481,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_high,51,3.3137254901960786,9.18118280218071,2.411764705882353,8.858753222125506,5.582280523383017,-0.02452978055098097,-0.034447803846311444,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_low,51,10.215686274509803,16.57957638002782,2.0588235294117654,16.451249150624303,15.421321529250276,0.342607716642184,-0.2526587861156307,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_medium,51,4.725490196078431,12.405722904543438,4.137254901960784,11.695515493577663,7.6516456041794605,0.37238735061342165,0.07761165955317047,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s16_high,51,0.9803921568627451,1.2207358757861475,0.8627450980392157,0.8636359037468722,1.481860136268673,0.7001430968045257,-0.018897475288303663,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s16_low,51,4.549019607843137,8.331372318284807,-1.6470588235294117,8.166943243204047,6.772907731076914,0.0712692770727144,0.1088196211831406,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s16_medium,51,2.019607843137255,3.090148800275342,1.7450980392156863,2.550225958884566,2.863888341291333,0.8380646442261694,0.1644524360921789,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s17_high,35,5.485714285714286,8.632165760357346,-3.4285714285714284,7.922069405999255,6.819569204769853,-0.31549352610543274,0.16767218258022418,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s17_low,51,4.509803921568627,9.094277450844634,-0.9019607843137255,9.049439159224253,5.895196890001805,0.06988432738276532,-0.08646857774508983,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s17_medium,51,2.3333333333333335,2.508808013192485,2.176470588235294,1.2478354962115545,3.102924686997266,0.882104534646046,0.03603124590761208,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s18_high,51,2.0196078431372544,2.3051519451428955,1.9803921568627445,1.1797340358032407,3.568915402888679,0.8095482260682454,0.042624544017555,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s18_low,51,4.03921568627451,7.874007874011809,0.666666666666667,7.845734863959879,6.6992618377648885,-0.42331979088702004,-0.42703423476593316,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s18_medium,51,0.6274509803921569,0.9497161598676341,0.5490196078431373,0.7749440331517452,1.0902996653458517,0.7441444062437498,-0.025510624823089873,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s19_high,35,1.2571428571428571,1.4342743312012722,1.0857142857142856,0.9372125409632414,1.6429650592357519,0.9304875289311403,0.28443117855233585,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s19_low,51,0.7058823529411765,0.9701425001453319,-0.0784313725490196,0.9669669024265062,0.9090344285257915,0.9149856325882916,0.28554366666593156,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s19_medium,51,1.607843137254902,1.7489492643904123,1.607843137254902,0.6882325009719311,2.0470434348720388,0.9593791930254895,-0.11672806250341125,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s20_high,51,1.0980392156862744,1.4002800840280094,0.47058823529411725,1.3188369977098222,1.8269974078273512,0.8254615925386638,0.23058036839358606,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s20_low,51,15.294117647058824,22.241103090149704,12.588235294117647,18.335839191228676,26.224651536365457,0.08554442191714734,0.042439618932447645,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s20_medium,51,1.1764705882352946,2.2923572934392915,0.8627450980392157,2.1238109276942754,1.9723855791352687,0.684595707777527,-0.20491619873150324,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s21_high,51,2.0980392156862746,2.200712896972697,2.0980392156862746,0.6643558567097025,3.0089753068665255,0.895392469763838,0.07936272948972947,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s21_low,51,4.7254901960784315,8.04765219690519,-0.8039215686274511,8.007397579354263,6.941801944065618,0.04383567606080141,-0.13306444134157178,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s21_medium,51,2.019607843137255,2.155703788448082,1.9803921568627452,0.8515314019846457,3.06414129882915,0.9330426030308541,-0.020732296743382218,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s22_high,51,19.215686274509803,20.74305931640561,-11.490196078431373,17.269913256386722,25.210542698893107,0.29828502530779905,-0.030196468170553322,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s22_low,51,14.392156862745098,17.451332889147555,-8.470588235294118,15.257724422597887,18.463749724436497,0.11009638146521245,-0.06750049546146338,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s22_medium,51,13.72549019607843,18.487939895202697,-10.117647058823529,15.473756478686973,17.11918960300214,-0.5045840311821342,0.06448272362671176,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s23_high,51,2.3137254901960786,2.5895718474182514,2.2745098039215685,1.2379367935423213,2.583837061492079,0.8927038028948213,-0.028059013492479527,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s23_low,51,3.627450980392157,10.04402075571215,-1.9411764705882353,9.854653055851895,3.9426268836744134,0.31268173858889764,-0.10998467366355655,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s23_medium,51,2.588235294117647,6.0293400282676535,0.3137254901960784,6.021172435105294,2.851647156990276,0.3166636996501922,-0.04307366018709994,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s24_high,51,0.7058823529411774,0.9288407280256492,-0.3529411764705892,0.859172639223791,1.1013197448667174,0.8100024351322347,-0.35776956331940557,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s24_low,51,2.529411764705882,7.82529834048818,1.3137254901960784,7.714234858627011,4.080294458866461,0.4039752876568917,-0.3726969301333649,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s24_medium,51,1.3333333333333328,2.7296484008305644,-0.19607843137254818,2.7225968561113376,2.151997456436506,0.6239066600768451,-0.5105449944785025,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_high,51,16.313725490196077,30.788971796955572,15.647058823529411,26.516604882351285,22.82623185231131,0.0056204784285449495,-0.02603680323750652,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_low,51,10.823529411764707,15.003267617945308,-2.6666666666666665,14.764380383361003,15.252934921327675,0.23204806877159778,-0.09830211808602307,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_medium,51,0.8431372549019608,1.0,0.3333333333333333,0.9428090415820635,1.192220498547193,0.9331107131760382,-0.3359252051232386,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s26_high,51,1.588235294117647,2.6084327801627265,0.21568627450980393,2.599500144184557,2.243372681484775,0.6815885536913422,0.23888264583365654,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s26_low,51,11.686274509803921,16.75076820011899,3.8823529411764706,16.294648536690076,17.429663802968786,0.14821116309451282,-0.11143615536568544,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s26_medium,51,2.5686274509803924,4.8284288842434115,-1.1176470588235294,4.697296088400134,3.7492631762142627,-0.19161758879724902,0.15125172716594035,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s27_high,51,1.686274509803921,2.2316792235585163,1.1372549019607836,1.9201675564462883,2.892809325465996,0.36869668186905624,0.13855133631060407,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s27_low,51,6.96078431372549,9.062960603575455,-3.352941176470588,8.419919261435279,11.727322100627052,0.08147283603213906,0.015606484565224841,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s27_medium,51,1.0196078431372548,1.137592917989042,1.0196078431372548,0.5044972678536709,1.7635280141771552,0.7522606679688578,0.052051334141291095,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s28_high,51,2.6666666666666665,5.970515792084417,1.6470588235294117,5.738837517769894,3.866799603302063,0.3261911883518803,-0.0697712080485934,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s28_low,51,5.392156862745098,8.730159578983068,-1.392156862745098,8.618444496776755,7.490044420597761,-0.26813554143561574,0.06922552815157029,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s28_medium,51,2.392156862745098,3.3136674783180564,0.784313725490196,3.21950992184687,3.520213142394779,0.5600775877594047,0.013810807343417022,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s29_high,51,1.9411764705882353,2.2272818218010695,1.8235294117647058,1.2788763811074768,2.102465775141407,0.8556000813638556,-0.08951857769792511,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s29_low,51,1.196078431372549,1.60269381073878,1.1176470588235294,1.1486916483040637,1.32338833746153,0.9074186471338799,-0.1319418933022494,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
