run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.3383620085569912,nan,240,-0.3192753457349075,1.2739150379775352,0.019158969875725976,0.7695406541890203,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,-0.3449577328248439,nan,240,0.028599137317117614,1.0368203197526318,0.01153996869179202,0.29599787468883215,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.391383217056832,nan,240,0.07409570110418523,1.0318807448359204,0.018751540040172217,0.3951690701087318,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.24852845990927033,nan,240,0.0950120178090098,1.0364608878456536,0.03982171222581725,0.543577635896702,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,-0.3230482701197667,nan,240,0.09331493290568081,1.038256764277438,0.010439830304233582,0.4741491324115453,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,80.0,98.0,-18.0,18.0,18.367346938775512,-0.1986163082976756,nan,240,0.08546214327022122,1.0410035230389523,0.012116277151404408,0.43117229233425725,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,76.0,97.0,-21.0,21.0,21.649484536082475,-0.08580323871585997,nan,240,-0.0006733155013838162,1.0447880212921177,0.001451773996108822,0.4458707459294968,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,51.0,96.0,-45.0,45.0,46.875,-0.174558056837526,nan,240,-0.06387602563675804,1.0294682560060369,0.023265363627466448,0.4403606355347132,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,51.0,96.0,-45.0,45.0,46.875,0.02383768357855008,nan,240,-0.09729010796678873,1.0187422941194968,0.0017588913144725715,0.4614150807368728,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.12875768855554448,nan,240,-0.13753341286986445,1.0049455979501967,0.030848268961552752,0.4848800987894057,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,54.0,97.0,-43.0,43.0,44.329896907216494,-0.09449009110835216,nan,240,-0.12042822301154957,1.0035809731682181,0.020440140673681217,0.5953204509269141,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,-0.11932566836488903,nan,240,-0.1021061689631703,1.0102457500932698,0.023973222878052772,0.5980766065757712,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,-0.0561850360255538,nan,240,-0.0736002713558264,1.010012018758254,-0.004111268217157159,0.6787662559408232,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,-0.08421143249143045,nan,240,-0.05242261352638403,1.0229470016824413,0.008570955756028712,0.6557997192394308,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,-0.001469574225697372,nan,240,0.010059673824192336,1.0289728431886018,0.03232036570734508,0.5956788082204456,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.056008449608523976,nan,240,0.05999443702554951,1.0471874713138438,0.011944083365324968,0.4833650127759646,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.06307510300826516,nan,240,0.0821724337952522,1.0493709217592935,0.012278980586373696,0.5697189536328106,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.1801631772054668,nan,240,0.09035422334369893,1.0661957211745854,0.02463792765786101,0.5705894300752307,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.28323374615448,nan,240,0.0561440673773177,1.0567052269229673,0.009245682072953771,0.5515446542441571,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.23245408393027275,nan,240,0.05912431922818844,1.0359715777678065,0.013455812856681178,0.5803097760930889,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,0.10823138204089447,nan,240,0.03503353847578789,1.01606141244588,-0.0027614782219989283,0.5497360840162236,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,0.20514204134051328,nan,240,0.006462130152309935,0.9800688387217971,0.008534189060633083,0.45030622171695445,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.12035480110495154,nan,240,-0.02698839222624277,0.947456411924383,0.010466988345403497,0.42226019377051976,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.07480168271309577,nan,240,-0.019580142894604555,0.9484893177942815,0.02812437312675,0.4937642380710746,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,67.0,100.0,-33.0,33.0,33.0,0.04008422616148666,nan,240,0.012032311398070306,0.9406627879397607,-0.0005893555361647207,0.41808200098101495,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.043605484124612896,nan,240,0.008543640673936655,0.9453221472743659,-0.012633588486332043,0.4385113729635419,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,-0.09868685148084115,nan,240,0.027964937939153365,0.9531201451744221,0.005213874744980838,0.5416895700346704,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,-0.09897361076792678,nan,240,0.03395000941042478,0.9671458695458915,0.014111507340669894,0.4820688804387616,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.12119019527677326,nan,240,-0.006055063630143801,0.9712901658404118,-0.0007122578714304717,0.46262294478963173,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.1910305233630164,nan,240,0.0012328066397458315,0.974093523554796,0.015655502594005527,0.4792023614833545,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.2082123698333794,nan,240,0.004533077520318329,0.9943256129253082,0.009550116457313221,0.4961809838989659,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,53.0,98.0,-45.0,45.0,45.91836734693878,-0.20200105974742022,nan,240,-0.033571538717175525,0.9852143759288394,0.021753034394865665,0.4672962045487321,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.19737127386948708,nan,240,-0.016797833779128267,0.9837430328867434,0.01518161717843535,0.728005516787308,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.2350902088706719,nan,240,0.04139329208410345,1.011844097572976,-0.008222872221741334,0.6603441836896228,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.12622997353756374,nan,240,0.038171965163201094,0.9971802329120144,0.024463014932008722,0.623718417036379,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.043328777263871805,nan,240,0.03484540581315135,0.9549735005010778,-0.0017180727992989779,0.5793819274006309,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,0.09135270787983303,nan,240,-0.04850191513542086,0.9530098735548646,0.026704499884400917,0.6768722600654667,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,83.0,89.0,-6.0,6.0,6.741573033707865,0.13248688218203739,nan,240,-0.199136560447126,0.9245644541696154,0.030241801318413863,0.6377104394437324,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,84.0,91.0,-7.0,7.0,7.6923076923076925,0.14522398134371275,nan,240,-0.18134164088211643,0.9354022839239917,0.0029447543403953447,0.4508755120508157,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,22,window,660,900,22.0,30.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.12982055125099404,nan,240,-0.21844902307154068,0.8970250848645058,-0.011518219648026233,0.8601279561078562,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.03625336181341174,nan,240,-0.1102742103030323,0.9530800393696984,0.02477969207473217,0.9218882256504086,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,25,window,750,990,25.0,33.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.2901882768861929,nan,240,0.09226524503659068,1.0082721513142612,-0.00914017286117959,0.7929130688700108,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,104.0,100.0,4.0,4.0,4.0,0.1549181244258651,nan,240,-0.09113213998789434,0.9670870282318547,-0.05044655810487355,0.9191136723300078,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,0.012422509289544014,nan,240,-0.06912836213693178,0.9919182726167017,-0.004702357895497529,0.8583792243262717,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,44,window,1320,1560,44.0,52.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.09738360957441107,nan,240,-0.09657560245832428,0.9475312438090555,0.014790572370782556,0.8875929461924373,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,104.0,100.0,4.0,4.0,4.0,0.013166031228776303,nan,240,-0.18081514137641838,0.9158099390354602,-0.04778344874412808,0.8921947620258264,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,104.0,100.0,4.0,4.0,4.0,0.20030647860559675,nan,240,-0.17383966727647931,0.9149944533088488,0.004330838076503213,0.8618702640599897,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,48,window,1440,1680,48.0,56.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.4522763754850112,nan,240,-0.054644444569324456,0.9873723183196255,0.0118463923081038,0.7827426898803691,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,49,window,1470,1710,49.0,57.0,8.0,108.0,103.0,5.0,5.0,4.854368932038835,0.3684093775632665,nan,240,-0.022134776002106567,0.9727011581217794,0.02145125971620576,0.7387548842927465,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s02_high,18,window,540,780,18.0,26.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.48140581446501945,nan,240,-0.06029954997114449,0.8089635683696984,-0.015853021036711653,0.7339914686092585,1.0,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s02_high,30,window,900,1140,30.0,38.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,-0.5403743455100127,nan,240,-0.03311466520341734,0.9787629399392692,0.00833671439531978,0.8131791436603535,1.0,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s02_low,20,window,600,840,20.0,28.0,8.0,55.0,69.0,-14.0,14.0,20.28985507246377,0.33999755136876414,nan,240,-0.009077584421417366,0.987741877460456,0.03870541083922527,0.5917535745027758,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s02_low,23,window,690,930,23.0,31.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.2043295903595232,nan,240,0.19435408690090603,1.0723872739378095,-0.002701754068861162,0.6719070696312182,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s02_low,25,window,750,990,25.0,33.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,-0.08993935215645794,nan,240,0.1848860121332109,1.026592078640888,0.006913500655174546,0.6992024717406001,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s02_low,30,window,900,1140,30.0,38.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,-0.05676128177832238,nan,240,-0.013016546620929149,0.9687289059968204,0.006463172992089061,0.5979376369505143,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s02_low,33,window,990,1230,33.0,41.0,8.0,55.0,70.0,-15.0,15.0,21.428571428571427,-0.01916069919550951,nan,240,0.008523304633854423,1.013873404796783,0.043638658388265306,0.5905852186284779,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s03_low,4,window,120,360,4.0,12.0,8.0,48.0,69.0,-21.0,21.0,30.434782608695656,-0.13111451608984956,nan,240,0.034142468202238284,0.9647832487758473,0.04762863421360835,0.7078342049541878,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s03_low,5,window,150,390,5.0,13.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,-0.12347832768566676,nan,240,0.07320140550145879,1.0091190785677588,-0.004790745393502838,0.6634307059374851,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s03_low,6,window,180,420,6.0,14.0,8.0,76.0,70.0,6.0,6.0,8.571428571428571,-0.10594676466512334,nan,240,0.04103295309081053,1.0211605829998245,0.024435416826151943,0.5716797717495136,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s03_low,7,window,210,450,7.0,15.0,8.0,49.0,70.0,-21.0,21.0,30.0,-0.26157077564069614,nan,240,-0.02154054808197543,0.9787801679889184,-0.02431148372866728,0.5876062921142893,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
