run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.060546875,111.73095703125,0.32958984375,0.32958984375,0.2949852507374631,0.7226265670516651,nan,300,0.04924065353661609,1.0606789474235028,-0.00922680074184317,0.8287821758046402,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.9169921875,115.13671875,-0.2197265625,0.2197265625,0.19083969465648853,0.7421050232936098,nan,300,0.11978146923294673,0.9924663518263652,-0.006411272444273332,0.8227038863596019,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,70.42236328125,70.9716796875,-0.54931640625,0.54931640625,0.7739938080495357,0.5815006144013752,nan,300,-0.20169631664114843,0.8364817728851681,0.01376228164298398,0.9304027618568053,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,69.98291015625,69.76318359375,0.2197265625,0.2197265625,0.31496062992125984,0.7907913995653926,nan,300,0.12296877602896653,0.9798428669870615,0.019498019471227597,0.9092426750123113,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,76.46484375,76.13525390625,0.32958984375,0.32958984375,0.4329004329004329,0.80220732240982,nan,300,0.025306023184632986,0.9086782167615153,0.010594122130978129,0.9255310316143083,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.1552734375,75.69580078125,8.45947265625,8.45947265625,11.175616835994195,0.6943176519604157,nan,300,0.012505978205393103,1.0098548224612887,-0.023599364428684034,0.8365861983886609,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,65.478515625,67.56591796875,-2.08740234375,2.08740234375,3.089430894308943,0.761233088257454,nan,300,0.1340483503397111,1.0708719901631525,-0.01122984001226746,0.9000790519816873,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,85.14404296875,84.26513671875,0.87890625,0.87890625,1.0430247718383312,0.5464016190900175,nan,300,-0.2986424484149895,1.0939082086511773,0.0013245229065259644,0.9120312093063713,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.5231884995803158,nan,300,-0.5540600167466212,0.8872073807609235,0.0019287718782605328,0.6421089489487839,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.86083984375,119.42138671875,0.439453125,0.439453125,0.36798528058877644,0.4100977466793946,nan,300,0.11518621058921966,1.0719346461223653,-0.007367460515794373,0.7464627053015996,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,117.7734375,117.44384765625,0.32958984375,0.32958984375,0.2806361085126286,0.6843621643290924,nan,300,0.15231055846781957,1.0660257735751304,0.03454585598019075,0.8104214882523484,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.65478515625,109.6435546875,-0.98876953125,0.98876953125,0.9018036072144289,0.613325011666451,nan,300,-0.053587569366227876,1.156476329538664,0.02000129286793877,0.8593403404944042,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,111.95068359375,112.39013671875,-0.439453125,0.439453125,0.39100684261974583,0.6168691964653756,nan,300,0.23189003295750965,1.083259548915039,0.004452678913152878,0.811285964169842,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.70849609375,0.0,0.0,0.0,0.7134596355627049,nan,300,0.020160537807497363,0.6138787766628028,0.0359814224559028,0.8386537468675412,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,95.80078125,96.6796875,-0.87890625,0.87890625,0.9090909090909091,0.6975654996867016,nan,300,-0.28781267474063593,0.9246656777416464,-0.03328565144702597,0.7990213179454606,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.482421875,93.71337890625,0.76904296875,0.76904296875,0.8206330597889802,0.7334065231674507,nan,300,-0.048454474085839576,1.2525249505860452,-0.007551920543431323,0.8858916545625022,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,97.00927734375,97.3388671875,-0.32958984375,0.32958984375,0.33860045146726864,0.7316469503578878,nan,300,0.10813417749878806,1.0732492861221175,0.012358629882179952,0.8917754948982174,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.81201171875,93.8232421875,0.98876953125,0.98876953125,1.053864168618267,0.675164818229398,nan,300,0.07318590720865766,0.8043956325420192,0.02781329954015438,0.8830767416719371,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.40625,92.61474609375,-1.20849609375,1.20849609375,1.3048635824436536,0.6966662090945394,nan,300,0.05052791742497654,0.9055629740661058,0.0017775721532031685,0.8791612147865091,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.7315868147579143,nan,300,-0.009646057066262443,0.8641939784834924,0.023151463599182253,0.9095269105370891,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,82.94677734375,82.177734375,0.76904296875,0.76904296875,0.9358288770053476,0.7187067459169498,nan,300,0.0010228798844778098,0.8432296127928096,0.004910863340863537,0.9023896677945863,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.375,85.14404296875,-0.76904296875,0.76904296875,0.903225806451613,0.6879359186254538,nan,300,0.06385830422500093,0.8746139124137889,-0.007747458776368242,0.9047373212425298,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.4287109375,88.87939453125,0.54931640625,0.54931640625,0.6180469715698393,0.6187842489912231,nan,300,0.06912183325280563,0.92745504581273,-0.005996252138544345,0.8759971173610637,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.49609375,83.7158203125,-0.2197265625,0.2197265625,0.26246719160104987,0.634129867849344,nan,300,-0.08918932451640735,1.0547074902210556,-0.011343169122326078,0.886624254560474,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,86.3525390625,87.01171875,-0.6591796875,0.6591796875,0.7575757575757576,0.7194419616210963,nan,300,-0.00733016579722739,1.116562417848518,-0.00937826862057734,0.9018110829046264,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,89.75830078125,0.0,0.0,0.0,0.6643184617083173,nan,300,-0.01845609483586204,1.0715406315547016,0.015580550563281562,0.905213083944367,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.6123046875,104.04052734375,-1.42822265625,1.42822265625,1.3727560718057021,0.6430743119731868,nan,300,-0.186293567332466,0.9798634985709277,-0.01865055481504208,0.8956173144996926,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.5986328125,-0.10986328125,0.10986328125,0.09671179883945842,0.7774991668851386,nan,300,-0.0985907612901099,0.8300712710886767,0.029770696784301717,0.8495257618300925,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,125.13427734375,125.68359375,-0.54931640625,0.54931640625,0.4370629370629371,0.7404639641606442,nan,300,0.022312573428105296,1.1030744726756467,-0.046651774026634896,0.7854943955181446,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,124.5849609375,122.607421875,1.9775390625,1.9775390625,1.6129032258064515,0.6331595382918961,nan,300,-0.001293278206786539,0.7746931905028923,-0.004198402836365783,0.7240290796423404,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.11181640625,127.77099609375,-0.6591796875,0.6591796875,0.5159071367153912,0.6257470361822258,nan,300,0.19058855705352026,1.0852752579813165,0.0054618686351950154,0.7338464955115234,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.01318359375,127.001953125,-0.98876953125,0.98876953125,0.7785467128027681,0.6891227294182148,nan,300,-0.0021237040145988336,0.9827860885878789,-0.022540704604504243,0.7370381110893658,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.62353515625,99.5361328125,2.08740234375,2.08740234375,2.097130242825607,0.4950726998925463,nan,300,-0.1657737334969452,0.9562689861657176,0.0022085433771243308,0.929502101261049,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,107.99560546875,108.7646484375,-0.76904296875,0.76904296875,0.7070707070707071,0.5379196112565884,nan,300,0.054010156278140355,0.9374508037552465,0.027307368379723567,0.912069142579724,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,108.87451171875,108.87451171875,0.0,0.0,0.0,0.46842168436228954,nan,300,0.2054186863054058,0.9906810951709263,0.011613535834338188,0.8608567283044393,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.21533203125,109.6435546875,-1.42822265625,1.42822265625,1.3026052104208417,0.5960592150194498,nan,300,-0.10503588743821418,1.0405569205500436,-0.030272827355322184,0.8850793339473317,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,112.60986328125,112.939453125,-0.32958984375,0.32958984375,0.2918287937743191,0.6949541455465491,nan,300,-0.02561075943396448,0.5867363455133191,0.03702519633371503,0.8465484480917796,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.4951171875,132.60498046875,-0.10986328125,0.10986328125,0.08285004142502071,0.7174042191162363,nan,300,-0.1595891908052938,1.0447980509429344,0.03862541843866206,0.6909885687530584,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,132.16552734375,132.4951171875,-0.32958984375,0.32958984375,0.24875621890547264,0.6485022895615048,nan,300,0.12563409115093288,1.3296999548338388,0.02064194734894638,0.6618313889251864,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,135.24169921875,135.02197265625,0.2197265625,0.2197265625,0.16273393002441008,0.6094684277330494,nan,300,-0.14601724368772243,1.1422900156871691,0.026054052631017052,0.6193305371613085,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.06689453125,130.2978515625,0.76904296875,0.76904296875,0.5902192242833052,0.5620419682466795,nan,300,0.0838745038720351,1.0473989052163393,-0.028194847981924974,0.6811950269508024,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.3427734375,127.11181640625,-0.76904296875,0.76904296875,0.6050129645635264,0.7287172772467135,nan,300,0.07084491691912875,0.8014095721422414,-0.01835355249254942,0.7002438434754491,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,89.53857421875,89.6484375,-0.10986328125,0.10986328125,0.12254901960784313,0.6501240587972876,nan,300,0.06837023838848941,0.9449251362934104,0.01815984614689573,0.8501502615040655,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,95.1416015625,95.47119140625,-0.32958984375,0.32958984375,0.34522439585730724,0.6779524079546727,nan,300,0.0891909629995237,0.954487424171768,0.010209664916532765,0.887198142315128,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,101.953125,102.50244140625,-0.54931640625,0.54931640625,0.5359056806002144,0.6434295757618388,nan,300,-0.058411458130111976,0.9391432504227003,0.02464625959920845,0.853882720582955,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.4462890625,106.34765625,1.0986328125,1.0986328125,1.0330578512396695,0.699913229771815,nan,300,-0.18063649954978353,0.9512779582173382,0.028377422759540884,0.8862331033484897,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,105.57861328125,105.13916015625,0.439453125,0.439453125,0.41797283176593525,0.7064499888156419,nan,300,-0.04026895386655025,1.0453853723058868,0.03714230640388219,0.8174581048031101,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.11669921875,106.1279296875,0.98876953125,0.98876953125,0.9316770186335404,0.7014949529579583,nan,300,0.003209829142570323,1.1051273638080965,-0.003287543690552243,0.8188351016391223,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,62.29248046875,62.51220703125,-0.2197265625,0.2197265625,0.35149384885764495,0.8610557217990067,nan,300,0.133835450960762,0.7619789998142557,-0.011728547748118438,0.8704460554687683,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.53466796875,61.3037109375,-0.76904296875,0.76904296875,1.2544802867383513,0.8528133618562095,nan,300,0.05408206755110334,0.7785182354301541,-0.004200727593329096,0.9042087846753154,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,61.85302734375,61.7431640625,0.10986328125,0.10986328125,0.1779359430604982,0.7429699253772757,nan,300,0.004132805247693897,0.7276606219192847,0.01219322032895193,0.912400433994068,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,62.841796875,62.29248046875,0.54931640625,0.54931640625,0.8818342151675485,0.7863226241461607,nan,300,0.07380920141920366,0.7755658792534096,-0.01764863355829335,0.9377951173775663,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,70.20263671875,69.98291015625,0.2197265625,0.2197265625,0.3139717425431711,0.7409544102202037,nan,300,-0.1517637473673695,0.9994507626440347,0.0009814903982549666,0.9324532749014365,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,68.3349609375,68.44482421875,-0.10986328125,0.10986328125,0.16051364365971107,0.8699026467681454,nan,300,-0.10350113803527515,1.4394920770144977,0.03408882705502836,0.961025559303646,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,88.00048828125,88.22021484375,-0.2197265625,0.2197265625,0.24906600249066002,0.7366782759557242,nan,300,-0.42040872076285885,0.765734816085858,-0.0005332920995121068,0.9072247973713577,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.2578125,115.68603515625,-1.42822265625,1.42822265625,1.2345679012345678,0.695767793042088,nan,300,-0.16119382291297404,0.760323877635534,0.010539751199846126,0.8629488740583806,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.28662109375,130.40771484375,0.87890625,0.87890625,0.6739679865206403,0.8148156383124168,nan,300,-0.00033464705838547694,0.9067771722669593,-0.01900056826838119,0.6939384076762319,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,118.8720703125,119.3115234375,-0.439453125,0.439453125,0.3683241252302026,0.7224005430446107,nan,300,0.1947023134335596,1.0191833280342797,-0.01798596059967458,0.7923741334180306,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,104.91943359375,104.8095703125,0.10986328125,0.10986328125,0.10482180293501049,0.7354034421542613,nan,300,0.10064632448995217,1.1144784771745049,-0.011179888968524185,0.8914752420651811,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.1416015625,94.59228515625,0.54931640625,0.54931640625,0.5807200929152149,0.736388755308979,nan,300,0.21481274917473642,1.283299351388405,-0.01698551623771129,0.9203086536116274,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,114.0380859375,114.697265625,-0.6591796875,0.6591796875,0.5747126436781609,0.5527742576206449,nan,300,0.019390066819130355,0.8920602044307047,-0.0039453896750744795,0.8248017045548768,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,114.4775390625,114.697265625,-0.2197265625,0.2197265625,0.19157088122605362,0.6418776061508036,nan,300,0.03664771230087543,1.0527659161293028,0.004406252222542533,0.7923857223484515,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,119.3115234375,118.8720703125,0.439453125,0.439453125,0.36968576709796674,0.6131746443625129,nan,300,0.005880342965511757,1.0287095232456687,0.02979955697194632,0.8094699057170676,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject25,3,window,900,1200,30.0,40.0,10.0,113.1591796875,112.7197265625,0.439453125,0.439453125,0.3898635477582846,0.6246487292136444,nan,300,-0.02714056241422084,1.023007947350904,-0.011813692773266646,0.8315306480939473,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,97.66845703125,99.0966796875,-1.42822265625,1.42822265625,1.441241685144124,0.6100637421118266,nan,300,0.003974751962537612,1.0527958079686819,0.01285670436705519,0.9016726749641418,0.10986328125,correct
