run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.62744140625,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.62744140625,1.0,130.517578125,0.9992706456063054,130.7373046875,0.9989488329435785
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.5625,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.5625,1.0,126.45263671875,0.9991004387793991,126.67236328125,0.9990934407904947
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.74072265625,1.0,71.8505859375,0.9998523055274762,71.630859375,0.9983741305931388
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.12646484375,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.12646484375,1.0,67.0166015625,0.9995749112267778,67.236328125,0.998424076589283
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.78564453125,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.78564453125,1.0,67.67578125,0.9996819750821838,67.8955078125,0.9982720346738342
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.68701171875,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.68701171875,1.0,66.796875,0.9995632125196096,66.5771484375,0.9984113996917331
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.6533203125,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.6533203125,1.0,69.76318359375,0.9991084251500201,69.54345703125,0.9987769895928007
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.5322265625,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.5322265625,1.0,70.42236328125,0.9997450015822821,70.64208984375,0.9981408586000348
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,90.41748046875,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,90.41748046875,1.0,90.52734375,0.9994621034340115,90.3076171875,0.9987036483971549
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,103.4912109375,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,103.4912109375,1.0,103.38134765625,0.9994782674830133,103.60107421875,0.9992054501353591
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.11669921875,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.11669921875,1.0,107.0068359375,0.9996481420362826,107.2265625,0.9983182810703911
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.75341796875,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.75341796875,1.0,109.86328125,0.9991654230097242,109.6435546875,0.9989424205429792
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.060546875,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.060546875,1.0,111.95068359375,0.9998720111314238,112.17041015625,0.9983248371016111
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.9169921875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.9169921875,1.0,114.80712890625,0.999258759571199,115.02685546875,0.998831218410948
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.42236328125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.42236328125,1.0,70.5322265625,0.9991051253054261,70.3125,0.998680627838891
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.98291015625,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.98291015625,1.0,69.873046875,0.9994081871199371,70.0927734375,0.9986059612965076
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.46484375,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.46484375,1.0,76.35498046875,0.9991051808994726,76.57470703125,0.9988480953271007
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.1552734375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.1552734375,0.9999999999999999,84.26513671875,0.9988560571478419,84.04541015625,0.9987147749571916
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,65.478515625,correct,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,65.478515625,0.9999999999999999,65.36865234375,0.9999856264558561,65.58837890625,0.9986027102143922
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,85.14404296875,correct,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,85.14404296875,0.9999999999999999,85.0341796875,0.999740190449047,85.25390625,0.9980053837629774
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.08056640625,0.9999999999999999,119.970703125,0.9998961206923047,120.1904296875,0.9979730096000047
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.86083984375,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.86083984375,1.0,119.970703125,0.999028045372731,119.7509765625,0.9989178691919945
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.7734375,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.7734375,1.0,117.88330078125,0.9992039053639261,117.66357421875,0.9990061479845317
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.65478515625,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.65478515625,1.0,108.544921875,0.9999672993482742,108.7646484375,0.9980756183862025
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,111.95068359375,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,111.95068359375,1.0,111.8408203125,0.9993821385208025,112.060546875,0.9993494416194204
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.818359375,0.9996162549972121,113.5986328125,0.9982663778174661
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.80078125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.80078125,1.0,95.69091796875,0.9990364441231886,95.91064453125,0.9988982157659134
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.482421875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.482421875,1.0,94.59228515625,0.9996800282095282,94.37255859375,0.9983790245060503
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,97.00927734375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,97.00927734375,1.0,96.8994140625,0.9992650450519908,97.119140625,0.9988830274395142
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.81201171875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.81201171875,1.0,94.921875,0.9992678223984534,94.7021484375,0.9987527924252623
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.40625,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.40625,1.0,91.51611328125,0.9996968753131124,91.29638671875,0.9983647981342136
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.53857421875,0.9999712252081683,89.75830078125,0.9978550156345746
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.94677734375,1.0,83.056640625,0.9990556271705602,82.8369140625,0.9989553879450548
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.375,1.0,84.26513671875,0.9990639335533926,84.48486328125,0.9987252889640471
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.4287109375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.4287109375,1.0,89.53857421875,0.998973509646413,89.31884765625,0.9987929184230852
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.49609375,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.49609375,1.0,83.38623046875,0.9995948626970997,83.60595703125,0.9983496551402519
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.3525390625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.3525390625,1.0,86.46240234375,0.9998562323022474,86.24267578125,0.9981824541389633
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.75830078125,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.75830078125,1.0,89.8681640625,0.99982179486477,89.6484375,0.9980269976112564
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.6123046875,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.6123046875,1.0,102.50244140625,0.9998095221664962,102.72216796875,0.9982444863394769
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.48876953125,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.48876953125,1.0,113.5986328125,0.9995915745303023,113.37890625,0.9983928701453557
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,125.13427734375,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,125.13427734375,0.9999999999999999,125.0244140625,0.9992328111454236,125.244140625,0.9992177284643061
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,124.5849609375,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,124.5849609375,1.0,124.69482421875,0.9995309059304948,124.47509765625,0.9987324038662149
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.11181640625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.11181640625,1.0,127.001953125,0.99912782857921,127.2216796875,0.9990051281058914
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.01318359375,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.01318359375,1.0,126.123046875,0.9992731073689385,125.9033203125,0.9986032425009026
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.62353515625,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.62353515625,1.0,101.513671875,0.9995692394931854,101.7333984375,0.9983113771672041
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,107.99560546875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,107.99560546875,1.0,108.10546875,0.9999192772331751,107.8857421875,0.9979857345539087
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.87451171875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.87451171875,1.0,108.7646484375,0.999110722869608,108.984375,0.9987511451745235
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.21533203125,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.21533203125,1.0,108.3251953125,0.999093452106375,108.10546875,0.9988783935351937
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.60986328125,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.60986328125,1.0,112.5,0.9990241631405377,112.7197265625,0.9987764469260939
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.4951171875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.4951171875,0.9999999999999999,132.60498046875,0.9990401216018147,132.38525390625,0.9987610962256575
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,132.16552734375,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,132.16552734375,1.0,132.0556640625,0.9997422110258792,132.275390625,0.9981998893717319
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.24169921875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.24169921875,0.9999999999999999,135.3515625,0.9995372308074654,135.1318359375,0.9986563848994869
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.06689453125,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.06689453125,0.9999999999999999,131.1767578125,0.9989043205655749,130.95703125,0.9987830896507506
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.3427734375,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.3427734375,1.0,126.23291015625,0.9993681261160267,126.45263671875,0.9986676724609853
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.53857421875,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.53857421875,1.0,89.4287109375,0.9995878416231911,89.6484375,0.9984316701997841
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.1416015625,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.1416015625,1.0,95.25146484375,0.9994417571558268,95.03173828125,0.9985568745662577
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,101.84326171875,0.9992495099888581,102.06298828125,0.9985660378314064
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.4462890625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.4462890625,1.0,107.55615234375,0.9991925764194847,107.33642578125,0.99872994198483
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,105.57861328125,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,105.57861328125,1.0,105.46875,0.9992729658660582,105.6884765625,0.9981432229238303
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.11669921875,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.11669921875,1.0,107.2265625,0.9994105668922136,107.0068359375,0.9984586982542414
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.29248046875,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.29248046875,1.0,62.40234375,0.9995870499221131,62.1826171875,0.9984122518220245
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.53466796875,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.53466796875,1.0,60.4248046875,0.9997740850014223,60.64453125,0.9982509689720551
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.85302734375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.85302734375,1.0,61.962890625,0.9999059148910598,61.7431640625,0.9982469291784937
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.841796875,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.841796875,1.0,62.73193359375,0.9997039056882799,62.95166015625,0.9985309633725669
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.20263671875,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.20263671875,1.0,70.0927734375,0.9994559424430586,70.3125,0.9984996086585434
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.3349609375,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.3349609375,1.0,68.44482421875,0.9995058509111119,68.22509765625,0.998522217010516
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.00048828125,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.00048828125,1.0,88.1103515625,0.9991082770990118,87.890625,0.9990633152531034
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.2578125,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.2578125,1.0,114.14794921875,0.9992485012978586,114.36767578125,0.9988847865068249
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.28662109375,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.28662109375,1.0,131.396484375,0.9998393973254445,131.1767578125,0.9980579447814608
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,118.8720703125,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,118.8720703125,0.9999999999999999,118.76220703125,0.9996126640174109,118.98193359375,0.9995273526213153
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,104.91943359375,correct,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,104.91943359375,0.9999999999999999,105.029296875,0.999724420484569,104.8095703125,0.9988004147718788
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.1416015625,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.1416015625,1.0,95.25146484375,0.9997037444786487,95.03173828125,0.9984131997999629
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.0380859375,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.0380859375,1.0,114.14794921875,0.9991956393917313,113.92822265625,0.9987372778552603
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.4775390625,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.4775390625,1.0,114.58740234375,0.9995269545475918,114.36767578125,0.9984839517787454
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.3115234375,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.3115234375,1.0,119.42138671875,0.9990314498121223,119.20166015625,0.9989801763763789
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.1591796875,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.1591796875,1.0,113.04931640625,0.9993571657167867,113.26904296875,0.9985570774525004
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,97.66845703125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,97.66845703125,1.0,97.7783203125,0.9999888644344632,97.55859375,0.9980626564515633
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.84326171875,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.84326171875,1.0,101.953125,0.9996822084373337,101.7333984375,0.9981892823305708
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,97.3388671875,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,97.3388671875,1.0,97.44873046875,0.999219304890262,97.22900390625,0.9987385289984931
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,100.96435546875,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,100.96435546875,1.0,100.8544921875,0.9990687307744943,101.07421875,0.9989391029481639
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.1416015625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.1416015625,0.9999999999999998,95.25146484375,0.9995565311265353,95.03173828125,0.9975790651818501
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,83.60595703125,large_error,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,83.60595703125,0.9999999999999998,83.7158203125,0.9999982184228633,83.82568359375,0.9973543068262254
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,120.6298828125,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,120.6298828125,0.9999999999999999,120.73974609375,0.9996947969135654,120.52001953125,0.9980276209550749
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.86083984375,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.86083984375,1.0,119.7509765625,0.9997632858054465,119.970703125,0.9983576738016406
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,83.935546875,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,83.935546875,1.0,84.04541015625,0.9989770822099524,83.82568359375,0.9988871933826254
