run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,6,2.16064453125,3.963207790566997,-1.8310546875,3.514861977744676,2.5316394406165297,0.7642544075984108,0.6493996780696416,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,6,2.67333984375,5.419055766418297,2.01416015625,5.030837332346015,2.7294293194121804,0.7333717652195824,0.7438976739014643,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject46,6,0.823974609375,0.8402925223816234,-0.494384765625,0.6794668694560354,0.8503523378195842,0.9907961589722518,0.7431593724992203,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,6,0.421142578125,0.6515056228512157,-0.091552734375,0.6450408308279494,0.363071365695224,0.9959537402363614,0.7251669764232812,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,6,0.933837890625,1.175588446235927,0.457763671875,1.0828022052225965,1.021084223042097,0.8418140856066295,0.736058427674107,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,6,1.2451171875,1.532845425033424,-0.0732421875,1.5310946015893705,1.4083221013002172,0.8347538828983663,0.7100229398306496,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,4,3.7353515625,6.158716443533479,2.362060546875,5.687746320358024,3.7855510088925155,0.8267906529112489,0.5712927900524991,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject5,4,0.3021240234375,0.3765923547583581,0.3021240234375,0.22481742842667252,0.301217809802542,0.9800567244911821,0.6629179550202868,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject8,6,0.531005859375,0.6390354626445977,-0.347900390625,0.5360332459095867,0.46803566641281097,0.9857071724846057,0.6551484109897991,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,6,0.787353515625,1.1548716087320419,-0.604248046875,0.9841812488068863,0.7611645682889803,0.9955493018405854,0.6514889746586117,nan
