run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7816034145808273,nan,240,0.031072566670351586,0.8670684967450861,-0.007893682018935928,0.8336179298087395,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8219865974282033,nan,240,-0.006920630648179962,0.8711323254478552,0.001458057992426437,0.9092831822642624,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7426667838301544,nan,240,-0.03428003052862374,0.8776151906841884,0.02431983403374883,0.90266175461946,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7867136337603017,nan,240,0.02152217369862836,0.893934656156739,0.05526190639166857,0.9002624624999654,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,0.7046823860184066,nan,240,-0.03574746507876163,0.897184263744417,-0.0043829149813880575,0.8443775154417934,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7345966458149514,nan,240,-0.02066588273260865,0.9396418694875494,0.05214782345222869,0.9148061411910108,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7753915212263701,nan,240,-0.020955935858802992,0.9567967879961025,0.029064705130355608,0.8579202202676167,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7712194039417212,nan,240,-0.03379970323233275,0.9758157734097135,-0.016420830642134565,0.8717767181317871,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.7397309858886335,nan,240,-0.02950715481613341,1.007725833497202,0.05715029401948683,0.9346029529301328,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7149999331319289,nan,240,-0.03685941122871079,1.0128974188197812,0.04847261092426145,0.9123263492035324,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7571820418042301,nan,240,-0.04917296253400221,1.0287143278461244,-0.0021507288055639747,0.8962012168483359,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7537477811756766,nan,240,-0.021851385612677226,1.0394166914245941,-0.006478851774171444,0.8409588498622054,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.6987277535600196,nan,240,-0.023777335895094957,1.0553008786093487,0.01689089690673601,0.7893790128308141,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6534633611884757,nan,240,-0.014865755696977172,1.0665037629934593,-0.01757026809915944,0.7800390157879462,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,49.0,91.0,-42.0,42.0,46.15384615384615,0.5137283928699009,nan,240,-0.002737837592418376,1.0691402615905947,0.062117291245828085,0.8309116327078129,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,87.0,88.0,-1.0,1.0,1.1363636363636365,0.523529806322865,nan,240,-0.015470225698704524,1.0709420928575477,-0.0001152773361222048,0.7278984569353713,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5369114466670497,nan,240,-0.008408716937087772,1.0523404713763984,0.04204627302611471,0.8134603941284952,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5519673479317995,nan,240,-0.002266792247769374,1.081855252085618,-0.002314048976792708,0.7240673449160153,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6126216768128405,nan,240,0.05147278890644224,1.080260325864849,0.0035709440328683785,0.6722206145902989,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.64939729374066,nan,240,-0.045387194509017584,1.086203809911039,0.01682481719720735,0.8693948105710869,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7258422511199009,nan,240,0.013138024921061076,1.0894363848358337,0.044600385759221206,0.874349497070309,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7173408319338694,nan,240,-0.06853317093939659,1.083420220126612,0.028663754736161527,0.8929952001858955,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7644741802222702,nan,240,-0.06344378859170864,1.1122722265075065,0.04047808562783484,0.9252294367986181,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8249730224207344,nan,240,-0.02513246079949252,1.1192365780474736,0.012477679842736483,0.88919175370162,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.7735217128452389,nan,240,-0.016330868315445692,1.1431762152921465,0.05823750831193651,0.972959022426104,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8190222975117202,nan,240,-0.05634283330951126,1.1383240043771672,-0.015316656673820898,0.8883546213646061,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.793854423343751,nan,240,-0.040009382653668414,1.1653571303893808,0.01204036703853569,0.9373410080686714,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7945212892121148,nan,240,0.021570207910195812,1.1527813655463846,0.030920641154085066,0.9686086301701377,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8200414442731581,nan,240,0.009089818105582683,1.1557793631795101,-0.02474986241330686,0.9218312633460768,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8115538537090298,nan,240,0.05727709290277441,1.1683623323340628,0.030196548439054578,0.9871139175738015,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8261351633718754,nan,240,0.09812440807497387,1.1604340856584403,0.012347463255473312,0.9449804641855494,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.807335810273336,nan,240,0.058506914714529276,1.1516069188035647,0.005053094405579707,0.959221281905348,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8241702620008066,nan,240,0.0018545086630428716,1.15664359494854,-0.0017066175671411683,0.9114574489606736,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8163451699036203,nan,240,0.10078918066860061,1.152915379248813,0.048574540125862646,0.9300190761735342,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7808631745984351,nan,240,0.04631588211872043,1.1183487931386902,0.006169605450686618,0.9009193770487686,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.7653220824500874,nan,240,0.04318308166416423,1.1183444999855894,0.016824073689642807,0.9163978837399721,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7518873277528758,nan,240,0.031097859284338645,1.1002085867478792,0.04884407939547398,0.9666245619723715,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.7584465137433553,nan,240,-7.004806079062102e-05,1.0903110360772683,0.012065831702721493,0.9115031591720293,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7746669141360965,nan,240,-0.033496886768341214,1.0669389168576109,-0.01773453238978999,0.8649319014793182,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.7262297282193777,nan,240,-0.07534198386853963,1.054476214162356,-0.0049770868745228625,0.8194896559265019,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7317281648924987,nan,240,-0.003594769269198994,1.04938038803521,0.03687337898871061,0.7720836858452522,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7216775281500665,nan,240,-0.08254272606417115,1.2013833490709092,-0.003910271647898189,0.8173802121865329,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7337257954292762,nan,240,-0.008534262142293378,1.1830387072401285,0.01989347608262545,0.8925246834189564,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.761044179441532,nan,240,-0.046224483523571745,1.105918325958,0.031672837886752965,0.8888952983688325,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.730336432643585,nan,240,-0.08682873470835027,1.0187310959657665,0.027102779200689115,0.9090673703671192,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7183921334569519,nan,240,-0.02334393793374197,0.9318914839820206,0.03717031415773852,0.8956110571176064,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7591161401880774,nan,240,-0.021691971304659555,0.9066592438306544,-0.004456076119018366,0.883683706432864,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7485829673495852,nan,240,-0.010043041034165156,0.8917654964264391,-0.0019357029784140205,0.8255148354147513,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.726828227756227,nan,240,0.008139234490315051,0.8883232057993424,-0.016660443457417948,0.8443972705881361,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7266498259995674,nan,240,-0.0044002191733769624,0.8673414733637151,0.008392934661968584,0.861179288035365,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6755693518150245,nan,240,-0.010082428953737997,0.8609927196352872,-0.003534077754189761,0.7952947488784918,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7443166743339912,nan,240,0.02536152328382666,0.901010885158839,0.02585434028501839,0.8296651610418878,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7592726154184687,nan,240,0.009543153799764054,0.9097025754898699,0.015236295992572075,0.7889984392329584,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.0,110.99999999999999,-0.9999999999999858,0.9999999999999858,0.9009009009008883,0.7556703946287889,nan,240,0.029663767595704327,0.9311277800106315,0.01726707909326214,0.8348469008840689,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7220875505964182,nan,240,-0.012344401740450862,0.915642537954952,0.000712916914656266,0.8164911454117696,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7316750017454792,nan,240,-0.03257200669859613,0.8981906191257375,-0.03676559362057235,0.8516459453652715,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7456620142894625,nan,240,-0.05184947188726716,0.8756238306830885,-0.03058837783303212,0.8387747947236306,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.654948241177685,nan,240,-0.03231916878722972,0.8575598621873722,0.0037337829721460084,0.7428216454909993,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.6797356266341928,nan,240,-0.030385088144671578,0.829268518748034,-0.00574755891709886,0.7639080863066977,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.6272126260005225,nan,240,-0.044500923025884036,0.7893466521770611,0.015510914027273037,0.7470735138784034,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5789287228704338,nan,240,-0.04435507457302816,0.7653221778061091,0.0347232774328887,0.7925160179584366,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.5934109797054706,nan,240,-0.0529694123018537,0.7450462415148613,-0.02985582997079482,0.7313982922631524,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.629466157490146,nan,240,-0.0419376739348967,0.7376081981750198,-0.006748454868599134,0.7505301274327166,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6533607276022443,nan,240,-0.02820588665077579,0.7435130197861124,0.002396611012922749,0.7620243544419777,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6636006273568604,nan,240,-0.019028650707199297,0.7389078613707194,-0.0014128435703902246,0.8704338015317165,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6796189566831714,nan,240,-0.019046216625287944,0.7449608213586829,0.035465118940224,0.8752714001949016,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6943621752239297,nan,240,-0.010787449853878701,0.8263619908638908,0.058056145623134194,0.8768424465192739,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.6276573425160678,nan,240,0.00788479867342102,0.9486348838139663,0.0021950553605755724,0.823123066369625,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6239990496906157,nan,240,0.04451975278204412,1.0694673360266571,0.037941759387987675,0.7900870153604526,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.654129087265475,nan,240,0.08448152834075315,1.2179848090841658,-0.01734376805909145,0.8234729361327422,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7052435294406714,nan,240,0.09173293250486722,1.3472184610115516,0.016412064610598735,0.7929273022760605,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7080325412048871,nan,240,0.08201994560543661,1.3558975335463477,-0.018445171123461477,0.8246769075216376,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6597893088658595,nan,240,0.08068495869522788,1.3676456843958626,0.011525134331781461,0.8120499159410336,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7154470996792982,nan,240,0.09421846777842371,1.38266982809443,0.007119814034646562,0.7838646817568554,1.0,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6341545056243947,nan,240,0.0836130941228456,1.3430165702876373,0.04589777589532558,0.7483050534451784,1.0,correct
