run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,12.882352941176471,15.749883286215544,-11.745098039215685,10.493402478635021,17.936569423806446,-0.0335884025651953,0.18428806299202038,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,8.333333333333334,12.442022406692066,-6.686274509803922,10.49274295635673,11.62587831236342,0.13435873566657083,0.07198358421809657,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,3.588235294117647,5.798918087056598,-0.7254901960784313,5.753356842382214,6.491166712339349,0.40023368996425235,0.03870653861323282,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,2.8823529411764706,4.530939390976874,-0.8823529411764706,4.444194533535083,5.291471940762035,-0.2715178400248987,0.2603282431242463,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.156862745098039,4.029304421069108,-0.0784313725490196,4.02854100605258,4.00442307499768,0.13779487207974764,0.3049713058995528,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.8235294117647058,2.7617840213152363,-0.6078431372549019,2.694063418125913,3.2817498787571027,-0.06236737799447117,0.38478070580491036,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,19.49019607843137,20.82419407380582,-17.80392156862745,10.801270092062861,27.308608383746833,-0.08057241472662251,-0.025006408236992874,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,12.411764705882353,15.375687454741083,-10.882352941176471,10.862143396657503,17.07800598525309,0.1748867659045732,0.09728489883260152,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,18.901960784313726,21.812930146328977,-18.235294117647058,11.969877610549492,25.17792854310282,-0.4410017436156973,-0.1460537024903492,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,18.54901960784314,19.359346934374884,-18.54901960784314,5.5423988771416495,24.559910156638313,0.25820539967992523,-0.04807387388043768,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,10.490196078431373,12.277031000860037,-6.64705882352941,10.321923231288741,16.922974113225145,-0.19387856094734418,0.08160835022012228,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,11.058823529411764,12.996228713912114,-7.372549019607842,10.70268572545196,17.55019444668866,-0.279966994455332,0.1748682910447534,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.96078431372549,7.335115647938173,-4.235294117647057,5.988840063455667,9.424314528678854,-0.2205140842211063,0.34038558953704956,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,8.647058823529411,11.58684175954709,-5.745098039215686,10.062243809438549,13.501999090234387,0.1592624387886628,0.2641453277592124,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,8.431372549019608,10.795787123125535,-2.9803921568627447,10.376236417851809,13.84793943826163,0.4654021478635698,0.2399657251244315,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,7.9411764705882355,11.157517469331221,1.9803921568627463,10.980357142801317,12.856713964379992,0.35925797740107845,0.10153958234577473,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,6.490196078431373,9.095355418898066,-1.3529411764705874,8.994167019190204,10.725730456193123,-0.3941452450860466,0.14653895747105586,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,8.490196078431373,10.622765047524206,-6.7254901960784315,8.222585899664098,12.924442733259593,0.21112067373096993,0.06446296277255457,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,11.313725490196079,14.813216144680386,-9.431372549019608,11.422809829049024,15.878050522284962,-0.3709770660381984,0.16347538458812316,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,13.450980392156863,17.58229947708663,-13.098039215686274,11.729391442283154,17.7988862451944,-0.16490849093715887,-0.01948842308280479,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,11.019607843137255,14.704941146351015,-8.784313725490197,11.792842171835066,15.737735782597943,-0.06544989613478645,0.1470307093834869,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.235294117647058,10.752108776293834,-3.764705882352941,10.071486124531576,11.642932203921163,-0.06369833394566046,0.04874213354244159,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,5.803921568627451,9.658888012968099,-3.2549019607843137,9.093939238456635,7.956421283786766,-0.12469095765605483,0.33819452511784664,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,7.235294117647059,11.568212023115962,-5.588235294117647,10.128926681013272,9.988343122973397,0.25324807568577445,0.29887791686719467,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,4.823529411764706,8.274695658167381,-3.6470588235294117,7.427620761253928,6.847568986435716,0.4139195536586424,0.33348434327602505,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,6.627450980392157,9.214226000284219,-4.509803921568627,8.03514961735735,9.593102109855364,0.10372005706914068,0.26983326528177193,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,15.745098039215685,20.707581258288652,-14.019607843137255,15.239898867553938,18.600581306736526,-0.3154412968335323,0.09526428881071652,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,15.509803921568627,21.662744743081877,-14.72549019607843,15.8881858086164,17.816967889995265,-0.3340405768697636,0.023345533404581353,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,17.431372549019606,22.114231067036325,-16.80392156862745,14.375932512421294,20.854862715466236,-0.29529729278072503,-0.03044127206495274,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,18.470588235294116,23.080422057513186,-16.11764705882353,16.52051257195546,22.663016238429975,-0.18106730878015018,-0.04430132274261482,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.1372549019607845,1.4686261420450202,-0.15686274509803935,1.4602249225028134,1.7721163875171018,0.5994285681825001,0.0948383892138952,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.941176470588236,3.28693193854504,-1.2745098039215692,3.0297766136029325,2.8542583196012763,0.3959096580792214,0.2567247264045048,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.3137254901960786,4.352146191316216,-0.9803921568627453,4.240283916125222,3.2632011026905703,-0.1955148286182631,-0.02879121656991331,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.392156862745098,5.985276051425256,-2.2549019607843137,5.544271508414407,4.711565133133397,0.03956591325665559,0.046513185219491895,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.3134328358208955,2.0732842213952645,0.208955223880597,2.062727606132128,2.3980239553513116,0.5650135530717767,0.4163451261244717,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,0.8431372549019608,1.1461786467196458,-0.17647058823529413,1.132512084564208,1.5100259895773536,0.8223136032501647,0.4945603994701017,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.280701754385965,1.6910497103299529,0.22807017543859648,1.6755993309506976,2.386448619484038,0.298065687280114,0.41905492491608487,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.9411764705882353,3.032503657272741,-0.8823529411764706,2.90129828155772,3.481948106423138,0.47495457937070285,0.35900543077823155,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,9.196078431372548,11.529161661953179,-6.372549019607843,9.607923168934382,13.903140092383943,-0.27862507073051795,0.2303642887345719,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.509803921568627,9.943960626489652,-2.215686274509804,9.69397169761318,8.26442549500056,-0.02722136401971445,0.35384246054093216,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,6.254901960784314,10.52634416920839,-4.529411764705882,9.502018240056762,9.151508394434503,-0.360534001027669,0.2212819779389509,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,10.490196078431373,13.213926106091819,-6.647058823529412,11.420352539820945,15.347200105874752,-0.25982057647123147,0.2244577282359464,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,21.235294117647058,25.674814087571747,-20.45098039215686,15.52267629730737,25.79329407102199,0.29677523399266736,-0.08001624878888644,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,15.313725490196079,20.18784336198008,-14.294117647058824,14.255778488033707,18.214711412791413,-0.15551783418107135,0.03119503714263466,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,17.980392156862745,23.400603310472953,-17.666666666666668,15.345263900728673,21.727094386862216,-0.0410204961084993,-0.048072925964985,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,17.941176470588236,21.555673471815474,-17.58823529411765,12.461983712968163,21.421810981465995,-0.08041018957306216,-0.01778883585862095,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,26.75438596491228,27.689696608045637,-26.54385964912281,7.883071303323603,31.859651857204895,0.13920880701708493,0.10176374768909963,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,29.11764705882353,29.712016450732982,-29.11764705882353,5.913252178489678,35.079345648076554,0.10889886842531113,0.09579313474102664,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,22.215686274509803,25.872614032268658,-21.50980392156863,14.37777771835467,26.58257527566926,0.10040116365946823,-0.08228458714304328,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,21.03921568627451,25.92334098535791,-20.80392156862745,15.46662391116868,25.168256430358774,0.23424788842759198,-0.16806500736377683,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,6.03921568627451,9.366188669681945,-0.6274509803921566,9.345148231209784,10.409088291980908,0.06803652131790229,0.05980056024953884,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,4.215686274509804,7.058578427117227,0.6470588235294118,7.028857964894257,7.37347124957886,0.17231779634143893,0.21215330715435404,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,7.235294117647059,12.47192926566869,4.686274509803922,11.558021060138502,12.64341319214811,0.35610321941308354,0.19170230262808283,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,8.823529411764707,12.572924535387502,3.8039215686274503,11.983681073538293,15.236846427846928,0.33251923029544345,0.022643707765962556,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.2745098039215685,5.9061284223403465,-0.4117647058823529,5.891757188493607,5.667142695960248,0.21073045788645367,0.4454725035829064,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.6470588235294117,4.771237353386744,-1.7058823529411764,4.455858085742499,4.427561937689742,0.08484064354730536,0.4296504849767909,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,3.88235294117647,5.372405894758811,-2.9019607843137245,4.521213189437597,6.247289223007012,0.6303122832045287,0.2830475367624074,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.3529411764705883,2.783001624005219,-0.88235294117647,2.6394225365433477,2.237232201796195,0.2792170772168859,0.46983844724024426,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,15.980392156862745,19.587410923005283,-14.882352941176471,12.735079018244162,20.460842728072752,-0.11956671638987978,-0.1117837926994815,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,14.117647058823529,17.920302868589044,-13.215686274509803,12.103011658083041,18.36079055392574,-0.49029363631479606,-0.025317639696737566,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.588235294117647,17.077677208084516,-10.823529411764707,13.20977932806577,16.49837847051469,-0.47278811109972013,-0.10428677233131797,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,14.137254901960784,18.236464225583322,-12.96078431372549,12.829134710652454,18.11911894406664,-0.15179191254880506,-0.20363316504914955,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.7843137254901962,3.796283011826483,-0.45098039215686275,3.769400667449985,2.633395573038631,0.4029929313800092,0.5238222245363531,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,5.2745098039215685,9.129783194384771,-3.196078431372549,8.552077165050944,7.65198615433432,-0.08103206729948743,0.5398872448769894,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,10.0,12.738701260486549,-5.490196078431373,11.494879591552856,14.258937854434933,0.11314542872042671,0.27308365793660744,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,7.490196078431373,10.28991510855053,-4.901960784313726,9.04727215298771,10.641277962395469,-0.09754674150138425,0.37434800233485377,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,14.882352941176471,17.631856196701936,-14.450980392156863,10.102055169453111,20.465625687590027,0.108061819906798,0.3359546926260437,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,6.490196078431373,9.684230156573634,-4.215686274509804,8.71850348169913,8.678740558718506,0.07216717903963864,0.4204717345096913,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,17.274509803921568,19.81532383847232,-16.84313725490196,10.438188838877318,22.246032305012594,-0.006059458750445284,0.1553835617561373,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
