run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,window,330,570,11.0,19.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,-0.02457412609690477,nan,240,-0.023640963566625334,0.61561968336959,0.005495207984974563,0.6203865188895958,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.11065109697636952,nan,240,-0.0032890161552738086,0.5952392576512522,0.018472758021075477,0.6665454339906719,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.028506103219466505,nan,240,-0.022992056678049266,0.591560599469187,0.01601190464025155,0.6665628419435933,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.20333630469387737,nan,240,0.07624223078407037,0.7306148606660255,-0.0047867569800231395,0.4465153694782996,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.04049011753518801,nan,240,0.022654784864668424,1.0315669210145249,-0.002152043129820841,0.5882105796832262,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,45,window,1350,1590,45.0,53.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.1484865532276482,nan,240,0.015090433900089314,0.9828375645704345,0.005634321848011301,0.31448381069887205,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,20,window,600,840,20.0,28.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.006659221522846781,nan,240,0.6326169510682423,1.134336067691372,0.0009539806520912204,0.410972955211073,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,window,150,390,5.0,13.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.0386699002472147,nan,240,0.23937686014493617,0.8627245311439916,0.011271513592069982,0.5574025656957948,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,-0.033936462180562815,nan,240,-0.016342592363071163,0.6249649177875788,-0.004850473681375904,0.6769326198079584,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.07543019686235002,nan,240,-0.02233989967062371,0.6037748507786638,0.018310102764026323,0.6829252774651529,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.006726912497689968,nan,240,-0.027582763573445846,0.5921912515988409,0.008126508378705806,0.5815532788579505,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,21,window,630,870,21.0,29.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,0.16677211773168282,nan,240,0.050820424714280915,0.6515457542813101,0.02141855189592264,0.533457213466322,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,24,window,720,960,24.0,32.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.28959243790781486,nan,240,0.141286960420742,0.7318273010035918,-0.0001668713627829226,0.4040499029500163,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.00852443962040776,nan,240,-0.06689253782763747,0.8380238719781167,0.02550154901696321,0.6601623154270375,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,18,window,540,780,18.0,26.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.0727962786711535,nan,240,0.048100758107223855,0.9887708862352365,0.03339448781757768,0.4303540485525523,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,13,window,390,630,13.0,21.0,8.0,99.0,48.0,51.0,51.0,106.25,0.09031729273582147,nan,240,-0.1549048897441632,0.9781736767316505,0.008800849288630517,0.6215601607758054,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,19,window,570,810,19.0,27.0,8.0,103.0,52.0,51.0,51.0,98.07692307692307,0.15501526236025742,nan,240,0.08406655750392626,0.8150682669527427,0.016662618317538885,0.313365877211254,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,window,870,1110,29.0,37.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.16198715768979058,nan,240,-0.10112589553076153,0.7009801653761253,0.004295645189937399,0.40860331071918254,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.09546430772257218,nan,240,0.05232696375848415,0.9902238127533716,0.017634292554032985,0.5844236745344242,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,41,window,1230,1470,41.0,49.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,-0.12920640771022623,nan,240,0.0190747999464899,1.0224030574405065,0.014901858826374962,0.4322345429443593,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,50.0,100.0,-50.0,50.0,50.0,0.01583365071193512,nan,240,-0.018171875421345855,0.6651385596104944,-0.010396778797879393,0.5857006506943393,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.09975036087716467,nan,240,-0.024459270887988774,0.601995867486498,0.017284394581055344,0.6906886252946116,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,4,window,120,360,4.0,12.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.16890248571713473,nan,240,0.1633775832041768,0.8132729315146277,0.026243299215647855,0.5017618695316772,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.2333009402960739,nan,240,0.015615590374121286,0.8950797680384083,0.02977711513637614,0.5100022648684844,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,0,window,0,240,0.0,8.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,-0.06401933375598859,nan,240,-0.10415614919232515,1.6567413045736124,0.01670904496836191,0.5917797266237771,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,5,window,150,390,5.0,13.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.16787988744700455,nan,240,0.0747508538266023,0.9201076981610322,0.03382084049593394,0.4518304996094047,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,15,window,450,690,15.0,23.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.0045864664686026575,nan,240,0.11522443311017318,1.0032212708034796,0.012638956175980964,0.3012291354592136,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,43,window,1290,1530,43.0,51.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.09335827498808343,nan,240,-0.07045632415344395,1.003830183441968,-0.0018021306226102373,0.4450432280812966,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.21723001428292246,nan,240,0.14934388294738407,0.9645779758451426,0.01152414056441058,0.46620997528995367,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.07796918689166824,nan,240,-0.024749752248559766,0.8767000383379456,0.016507150455393936,0.4541495868094234,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,18,window,540,780,18.0,26.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.046077353324918635,nan,240,-0.00853566199123937,1.0029505689401284,0.0060073523166701785,0.23402207973406336,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,39,window,1170,1410,39.0,47.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.03744808602712512,nan,240,-0.06427889718470396,0.9321532565046076,0.012034467442609303,0.42826035392957057,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,window,330,570,11.0,19.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,-0.15707627101884172,nan,240,-0.14151201056859766,0.42534156174493204,-0.002153609794311177,0.5417144945417024,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,window,1320,1560,44.0,52.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,-0.09595509986670739,nan,240,0.5527646601047309,0.7245399638070882,0.007554191420518136,0.37182114548044715,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,45,window,1350,1590,45.0,53.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,-0.04416510544947589,nan,240,0.5190006546562169,0.7680228269909519,0.014297212472518462,0.4824174061471163,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,9,window,270,510,9.0,17.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,-0.2098223893748954,nan,240,0.1542587678860097,0.9628170134036138,0.014112538960237923,0.5068442657085892,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,window,750,990,25.0,33.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.114871139198694,nan,240,0.02160732692282181,1.004141776225528,0.0056927238202028035,0.4411875158431589,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,48,window,1440,1680,48.0,56.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.34054149547128343,nan,240,0.03835700671576584,1.00483621839043,0.02642940161176893,0.2772914383803743,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,51.0,100.0,-49.0,49.0,49.0,0.06605276667018403,nan,240,-0.029182572939316743,0.6545299659315581,0.00430278038492646,0.6237428154388115,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,0.1673852963247566,nan,240,0.05804609362579261,0.6381766641867404,0.025301878113085725,0.5803711868682822,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
