run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,56.70567056705671,24.842484248424846,24.842484248424846,43.80952380952382,0.3254522316276033,-5.883020680762438,1760,0.013704901012655831,0.6907763828137834,-0.004239211630184645,0.47071505201397584,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,57.78577857785779,22.142214221422144,22.142214221422144,38.31775700934579,0.12853800789207723,-10.192831492034188,1760,0.01927842137670869,0.7109505095143618,-0.0005314043681312694,0.4305333270690621,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,91.80918091809181,-46.44464446444645,46.44464446444645,50.588235294117645,0.3141021690506057,-11.077308619829722,1760,0.01633465085738078,0.8276571224339041,0.005839102456615814,0.43737572656259754,0.54005400540054,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,88.56885688568858,-29.162916291629173,29.162916291629173,32.92682926829269,0.1539832733491617,-11.992769058526804,1760,0.015529053300527973,0.8673408892508192,-0.0020672584130981466,0.4018950551436206,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,59.94599459945995,19.981998199819984,19.981998199819984,33.33333333333333,0.012385012753585133,-12.123045034319622,1760,0.02618186482366433,0.7475093535341141,-0.0014047213910337868,0.40400481114324804,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,0.12630469662590924,-8.38704744498243,1760,0.01772185406256233,0.7352524392279198,0.0008262908086021514,0.4191196536930704,0.54005400540054,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.106210621062104,18.361836183618365,18.361836183618365,29.565217391304355,0.2668817606468984,-7.4226332523458165,1760,0.01235196872395329,0.7264286266049146,-0.0040749311892135185,0.47177182031170345,0.54005400540054,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.106210621062104,17.82178217821783,17.82178217821783,28.69565217391306,0.26431401843615365,-6.031741477403893,1760,0.011236268612025396,0.7325101536824499,-0.002977338532888397,0.47158162012281407,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,85.86858685868587,-4.32043204320432,4.32043204320432,5.031446540880503,0.217685135089107,-7.328710213017282,1760,0.004078706294740289,0.8769427009038225,-0.006139206851928848,0.4575465365740779,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,95.04950495049505,-7.020702070207022,7.020702070207022,7.3863636363636385,0.0842661825015598,-9.297045820289265,1760,0.05457034189996558,0.9802492015718526,-0.003927217519370875,0.4625983865140811,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,90.72907290729073,-45.364536453645364,45.364536453645364,50.0,0.15781248411809218,-11.82069908620445,1760,0.05107448826631395,0.9721796064608721,0.0006976737069746866,0.4186156300745891,0.54005400540054,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,85.86858685868587,-4.32043204320432,4.32043204320432,5.031446540880503,0.0761637845772469,-3.43701107151768,1760,0.015085609862407933,0.7990390707960803,-0.002515203033254511,0.4145799712179865,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,90.72907290729073,-22.68226822682267,22.68226822682267,24.99999999999999,0.15902401278039222,-18.197138202183474,1760,0.015382762778528757,0.7730036644749124,-0.0014372669049644356,0.4521787618922004,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,89.64896489648966,-10.261026102610273,10.261026102610273,11.445783132530133,0.0558130423955215,-17.483210130972328,1760,0.013732174233106206,0.7489215603725368,0.0007364611382829936,0.4357015620785344,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,91.26912691269128,-10.801080108010808,10.801080108010808,11.834319526627226,0.06850854038078454,-15.287921330583385,1760,0.014037820411014805,0.7698237420069863,-0.005308976426580747,0.4033755279753505,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,91.26912691269128,-24.302430243024304,24.302430243024304,26.62721893491124,0.2803915678243749,-14.940122002365197,1760,0.010185841511360616,0.756439856619473,-0.002087493285789344,0.4127178712543735,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,62.64626462646265,27.002700270027006,27.002700270027006,43.10344827586207,0.20993079419506905,-8.211031621655323,1760,0.03680808124185303,0.7874798499838045,-0.002785493604485136,0.46306298915108984,0.54005400540054,super_harmonic_1p5x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,48.064806480648066,67.50675067506751,-19.44194419441944,19.44194419441944,28.799999999999997,0.014059639297895622,-11.292427379212695,1760,0.03645204746532158,0.8242823092727912,0.001595224049356935,0.4006291442536827,0.54005400540054,large_error,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,65.34653465346535,14.58145814581458,14.58145814581458,22.314049586776854,0.18358640360568287,-11.99136710511672,1760,0.06545284858822056,1.0375606890190157,-0.00037290435488137295,0.48639904112661125,0.54005400540054,large_error,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,65.34653465346535,14.04140414041403,14.04140414041403,21.487603305785104,0.1390028634945607,-10.36946094845729,1760,0.06298749928019459,0.9916342712406793,-0.0028208658458941673,0.5191101872960868,0.54005400540054,large_error,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,52.38523852385239,66.42664266426642,-14.041404140414038,14.041404140414038,21.138211382113816,0.048216053652704684,-10.177236753903664,1760,0.06328463772214538,1.0003444458478084,-0.0014253404438103073,0.4428631066729653,0.54005400540054,large_error,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,67.50675067506751,-21.602160216021602,21.602160216021602,32.0,0.17899913163910344,-10.023733676915299,1760,0.06772922717317155,1.0693321109178378,-0.0011921583576065906,0.4266811613720734,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,53.46534653465346,26.46264626462647,26.46264626462647,49.494949494949516,0.18164886550855455,-7.648539353308516,1760,0.00807948467403904,0.645680651585631,0.0006705873869927944,0.4821100556849193,0.54005400540054,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,73.98739873987398,5.400540054005404,5.400540054005404,7.299270072992706,0.024369302810716777,-4.8138050371719565,1760,0.020032058548685314,0.7936776406752607,-0.00236469714137062,0.4193236187376987,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,76.68766876687668,-10.26102610261026,10.26102610261026,13.380281690140844,0.13887396088201975,-7.979928440773163,1760,0.009525563292563072,0.7638746440519353,-0.0010207382254555676,0.4726617365639895,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.2811283985895734,-6.193174169775304,1760,0.04909345008779142,0.8958812911941719,-0.0013864075775153768,0.5280745096846488,0.54005400540054,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,88.56885688568858,-26.46264626462647,26.46264626462647,29.878048780487816,0.025137945618331027,-15.496472798271961,1760,0.020887533250243617,0.7804071831473306,0.004204586442464343,0.4455602688392586,0.54005400540054,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,89.10891089108911,-8.64086408640864,8.64086408640864,9.696969696969697,0.22205235815302726,-10.22759280475489,1760,0.05427156926716013,0.8721636619881737,-0.00248545398184162,0.4598544276832913,0.54005400540054,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,93.42934293429343,-12.961296129612961,12.961296129612961,13.872832369942195,0.17555263861567538,-12.03682599051573,1760,0.05120328063585873,0.8188796853237235,0.002657305369667002,0.4166791119309515,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,92.88928892889288,-13.501350135013496,13.501350135013496,14.534883720930228,0.11286095786868085,-14.728665041041713,1760,0.04170990764388875,0.6617288780053481,-0.0009269472539791245,0.48667492496845627,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,95.04950495049505,-5.940594059405939,5.940594059405939,6.249999999999998,0.13148640657493546,-9.127646123614282,1760,0.03965655423556613,0.637382503125574,-0.003832738940851878,0.46325945812970043,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,62.106210621062104,-6.4806480648064735,6.4806480648064735,10.43478260869564,0.44769775515455923,-8.902186563539864,1760,0.011573985542547417,0.743411261970225,0.0032769469123589035,0.535927848651912,0.54005400540054,large_error,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,58.86588658865887,22.142214221422137,22.142214221422137,37.61467889908256,-0.18132638752208047,-14.993148727848556,1760,0.006697010593486234,0.7407118352815931,-0.0017213627208272986,0.5522519061126602,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,62.64626462646265,18.36183618361835,18.36183618361835,29.31034482758619,-0.10120722721571215,-8.694357994096393,1760,0.00069601290015202,0.7397247950219983,0.0037714679746147185,0.44428280517008356,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,64.8064806480648,12.961296129612975,12.961296129612975,20.000000000000025,0.2698528167588972,-8.206164340222008,1760,0.019040608182538367,0.7587756677585166,0.002816483394312967,0.44937864094136176,0.54005400540054,large_error,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
