run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_high,51,1.0392156862745099,1.4484609817617713,0.37254901960784315,1.3997308468686076,1.2453781706283316,0.45938145592386453,0.19748245521680985,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,51,20.313725490196077,22.932124911162866,-19.41176470588235,12.209248295641983,25.956058074206982,-0.0441673085778924,0.032829738694086286,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_medium,51,0.9607843137254902,1.2602520756252087,0.21568627450980393,1.2416580548225538,1.176464235697327,0.9240747532774084,0.29773415259045016,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_high,51,2.1960784313725497,2.9439202887759492,1.8431372549019613,2.2955417064952517,3.4404815661587587,0.6369523669970286,0.026240297890767084,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,51,12.215686274509803,15.527963390568113,-5.392156862745098,14.561671999683774,18.319075421541907,-0.28621523646353475,-0.09726019754255974,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_medium,51,3.5686274509803946,5.50935034069087,0.039215686274511476,5.509210769830885,5.568247569806825,0.13356423149316074,-0.05595070437111032,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_high,51,4.470588235294118,8.174566007548334,0.43137254901960786,8.163176289638551,6.235236088588045,0.09203886757449703,-0.05994414658769533,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,51,11.215686274509803,13.260585856397974,-8.196078431372548,10.424367395755565,15.71744275039386,0.08548289819861644,0.10176263156076598,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_medium,51,1.6666666666666667,1.8942637868358374,1.6274509803921569,0.9693495760241785,2.3442194888399,0.9003076406740282,-0.02656016502525729,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_high,51,1.0000000000000007,1.2445961625535968,0.5686274509803927,1.1071054285092636,1.6701229608038832,0.5937783632191258,0.08869264801137813,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,51,7.392156862745097,10.368693452965452,-4.999999999999998,9.083490734380073,11.47577915336649,0.22294571818200623,-0.23775168797931975,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_medium,51,1.8823529411764706,3.378130356555584,-0.11764705882352927,3.3760811417133514,3.041253043999794,0.13340467920164018,0.20666943947304045,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,51,1.3333333333333333,1.7712297710801905,0.9411764705882353,1.5004805074281562,2.0114977420308464,0.5677895119053443,-0.031827734252225126,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,51,6.7254901960784315,10.16047706151867,-3.6666666666666665,9.475803378774943,9.949563901084929,0.042044515029441225,0.06128970231425667,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,51,1.9607843137254901,2.42535625036333,1.6862745098039216,1.743224374187676,2.7814066285496732,0.9085753353857934,0.09322086396028552,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,35,11.0,14.391465725015147,-0.7142857142857143,14.373728870152418,13.893742682300307,0.3531048743312011,0.15301090740468332,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_low,51,11.392156862745098,15.515330811686821,-9.901960784313726,11.944733685687243,15.180983257431,0.2460505383903792,0.011415914317043563,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_medium,51,11.509803921568627,27.453704346644027,11.117647058823529,25.10186858041396,15.336383709591892,0.01971521772367756,0.012244246160174976,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,51,2.039215686274509,2.3347334734733343,2.039215686274509,1.1369167854371935,3.6101087109118657,0.7986349881023361,0.04552906937668381,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,51,9.588235294117647,13.797555907464476,-4.098039215686274,13.174924045561145,15.925635047460384,0.0839677337981407,-0.18534530987136855,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,51,0.9607843137254902,1.1963998282428863,0.8431372549019608,0.8488180714475828,1.6681630561316365,0.7191147276204342,0.1500590372164618,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_high,35,1.6857142857142857,2.0354009783964297,1.0,1.7728105208558367,2.1981528764315454,0.8554674078731062,0.13065664183639972,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_low,51,2.176470588235294,5.139237755337104,-1.2745098039215685,4.978693550078189,2.805448273079874,0.4244436654154681,0.4951519733354356,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,51,4.235294117647059,12.73100276382615,3.843137254901961,12.1370806791639,5.467858823493205,0.030707802324394132,0.018140829506857345,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,51,1.5882352941176459,2.2622217085916945,0.294117647058823,2.243020701757366,2.6385340558535533,0.48532216494118885,0.146431447070505,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,51,5.862745098039215,8.146934946322318,-3.0392156862745097,7.5588171714833,10.13226841546436,0.16692816631938606,0.1403531003878131,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,51,1.764705882352941,3.080616184861621,-0.2352941176470591,3.0716172868103313,2.9519341138021318,0.4764260755039031,-0.18571213004923248,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_high,51,2.176470588235294,2.485250608738542,2.0588235294117645,1.3920187724940274,3.1213777014456086,0.6810073394835565,0.07978932224269744,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,51,6.784313725490196,10.835670939350381,-4.862745098039215,9.683257448677999,10.060542635215814,-0.21344274339062058,-0.029225940497575265,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_medium,51,2.980392156862745,4.302302165302738,0.6666666666666666,4.250336395760244,4.5616180959431425,0.5890895617396885,0.010092491695284462,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,51,12.784313725490197,19.02526699717314,4.078431372549019,18.58298097327588,16.767684687034528,0.38710558267226264,-0.12932222122340606,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,51,20.705882352941178,23.56634356491494,-19.80392156862745,12.77408468436233,26.65821677751742,-0.19633482790397572,-0.00992519692668159,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_medium,51,21.0,24.449628089717237,-20.137254901960784,13.866336168539494,26.311576957894435,-0.2779317930074786,0.012328982187108468,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,51,16.294117647058822,25.60215983535948,3.784313725490196,25.32093122028415,18.38480807218461,0.06492188530172602,-0.0621856821328087,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,51,21.254901960784313,28.357659683850816,-20.627450980392158,19.459319844141948,22.998277057452935,0.02365339693423032,-0.03623072665774492,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_medium,51,8.980392156862745,16.13059448474769,-0.9019607843137255,16.1053576543625,9.868316743079957,0.26733336259513374,-0.129082580750498,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_high,51,1.0000000000000018,1.2909944487358078,-0.2941176470588253,1.2570447392019317,1.5599495271905308,0.6923885499056797,-0.4841678170546471,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_low,51,4.098039215686274,6.705280330733793,-2.4117647058823524,6.256530613461881,6.652648438098726,-0.05816193866607858,-0.246035717557802,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_medium,51,1.9411764705882353,3.096487573706319,-0.09803921568627409,3.0949351538126395,3.1163215805130293,0.16612346746768653,-0.4585313548907614,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,51,13.07843137254902,23.99714035250949,8.098039215686274,22.58947777083938,18.08963229707292,0.1088290755264522,-0.023647264662482004,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_low,51,14.96078431372549,16.724409775921576,-7.352941176470588,15.02132279156215,20.840208428090563,0.29901184301502715,-0.18084215276303536,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_medium,51,7.823529411764706,11.920488212136544,-7.03921568627451,9.620160172148546,10.988014770835987,0.000982638516158741,-0.1756849806242761,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_high,51,3.7058823529411766,7.637626158259733,-0.45098039215686275,7.624299969126567,5.201226608837741,0.31006307288927265,0.24436893760033923,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,51,13.627450980392156,15.293853693046554,-12.137254901960784,9.30532128564848,20.444808712028635,0.3863619620028513,-0.10133165787890747,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_medium,51,6.764705882352941,9.409006948913678,-2.019607843137255,9.189700535090594,9.966403838678056,-0.07837353108102936,0.11641322164161667,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_high,51,3.0980392156862746,7.420163308810108,0.8235294117647058,7.3743218561010915,5.198949212255757,0.3921714139297583,0.020274779151392714,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,51,7.784313725490195,10.189383171309474,-2.372549019607842,9.909315847288479,13.151455028483328,-0.17404200670270756,0.1555139642405327,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_medium,51,1.6274509803921564,1.9352255783798646,1.5882352941176465,1.1057154650879744,2.7982095972905743,0.7134170614915729,0.08635221727334123,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,51,5.588235294117647,13.462365843998114,2.0980392156862746,13.29787673153461,8.09102095314453,0.1177160214778301,0.02686705307980545,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
