run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,47.0,61.0,-14.0,14.0,22.950819672131146,0.2707463375329776,nan,240,0.004825208408631928,0.9032997730873066,0.08859502602828659,0.7164393399071474,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,47.0,60.0,-13.0,13.0,21.666666666666668,0.1670030128031981,nan,240,-0.015533274362921172,0.9201879454133624,0.07684554300350491,0.6225313191301177,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,40.0,58.0,-18.0,18.0,31.03448275862069,0.011018062444849614,nan,240,-0.07466804724851196,0.916054499548634,0.08666131018197391,0.6403750070088297,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.02753611470394124,nan,240,-0.054045711016563774,0.9552565355132123,0.07039086852801955,0.5756049177087555,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.06442136003416385,nan,240,-0.019274037938642626,0.9765904566422051,0.08280742465512358,0.653262366054632,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,47.0,59.0,-12.0,12.0,20.33898305084746,-0.05685683617709196,nan,240,-0.004969952862787371,1.0056363154370613,0.08212991895444403,0.6517583930912331,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,65.0,60.0,5.0,5.0,8.333333333333332,0.011564337176339234,nan,240,0.022259518744734426,0.9913508319059153,0.07352339824030359,0.6479800806697663,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,0.021872874262464193,nan,240,0.038422677281778304,0.9767311454906107,0.08789045653114143,0.6814592618680065,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.0010199829616639744,nan,240,0.0597545269333447,0.9578517957911951,0.08338383106619988,0.7147466605588015,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.007903677237962661,nan,240,0.1036413292090098,0.9393225107558203,0.08082325400376046,0.6519426487013328,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,56.0,61.0,-5.0,5.0,8.19672131147541,-0.1237917862696045,nan,240,0.05603060980016986,0.9270773677612076,0.08135639684348754,0.6882427944284236,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,-0.1997802789444675,nan,240,-0.05258611773800415,0.9270402267794907,0.08246870876116817,0.6336170901491863,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,51.0,57.0,-6.0,6.0,10.526315789473683,-0.04438762123109775,nan,240,-0.02464645107393153,0.9141062128335126,0.07393292232033866,0.6953168949870322,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,51.0,58.0,-7.0,7.0,12.068965517241379,0.06050322081019095,nan,240,0.007038892652296151,0.9175392067132817,0.06517977319263399,0.6076563935103827,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,39,window,1170,1410,39.0,47.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,-0.23737315355447505,nan,240,-0.007543287108031412,1.0917859615151435,0.07619351769390703,0.7165637645918906,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,106.0,100.0,6.0,6.0,6.0,0.2225806438117656,nan,240,-0.04181735316221117,0.8823865220140944,0.053767070586992954,0.8081908363256747,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2516612089213532,nan,240,-0.09464073061947904,0.8288639243155557,0.03730187924713033,0.7436757921532265,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.17108468842217928,nan,240,-0.044497372937742814,0.866634749950958,0.0233562984953149,0.6956062173884604,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,75.0,102.0,-27.0,27.0,26.47058823529412,-0.2729434394116099,nan,240,0.043738618007652504,0.8742408884720517,0.016812437603587138,0.6548703313453018,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,112.0,102.0,10.0,10.0,9.803921568627452,-0.016723710028267693,nan,240,0.05599399589276193,0.8981255833717791,0.05774439152743153,0.7020857586837926,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3458622467447232,nan,240,0.10524706570880274,0.890676104738649,0.02444678966780973,0.7167761610736395,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,82.0,100.0,-18.0,18.0,18.0,-0.20762914362707374,nan,240,0.05940064739588706,0.9112712886365314,0.03760041939933496,0.6969030896265054,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,-0.12674507270532592,nan,240,0.003144895625276452,0.8832637181522778,0.030959728808618924,0.6724293116554962,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,143.0,99.0,44.0,44.0,44.44444444444444,-0.14749415613134037,nan,240,0.03621182243405201,0.8980601852219778,0.029570111562348518,0.7134158033558999,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,89.0,100.0,-11.0,11.0,11.0,-0.09777621781883233,nan,240,0.061518879970511385,0.9091297518492486,0.0332779017741295,0.7016249152755355,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.12127435353833509,nan,240,0.022058164716387788,0.8822429593733601,0.02852028666294545,0.770792408511693,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,93.0,103.0,-10.0,10.0,9.70873786407767,-0.0618006036321868,nan,240,0.04513815396082161,0.8649952146363082,0.04726405187458424,0.6766959838006584,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,23,window,690,930,23.0,31.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.04052447098979804,nan,240,0.05948188201606778,0.8707042199124571,0.0319803982668067,0.599954637386353,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,84.0,103.0,-19.0,19.0,18.446601941747574,-0.16469163065572356,nan,240,-0.0009009326486193459,0.8559116722237129,0.04960710920358515,0.6147761332955349,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,96.0,102.0,-6.0,6.0,5.88235294117647,0.0626508988909636,nan,240,0.0399447600553079,0.8463658000148524,0.0494849937270313,0.6768241396680158,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,-0.04052038046580452,nan,240,-0.11002962346422768,0.8750995189428266,-0.004399303750547565,0.6249565525196717,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2416560535329263,nan,240,-0.02582644435375793,0.8923359362094362,0.04441019143393406,0.800929742515165,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.10510060524666288,nan,240,-0.0031337177958145426,0.8893823802183501,-0.001421507232328422,0.5328096325543689,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,109.0,103.0,6.0,6.0,5.825242718446602,-0.008415861872061314,nan,240,0.10488412472320002,0.889715509247154,-0.019917329822563314,0.4574661309093224,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,47,window,1410,1650,47.0,55.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.176973898535037,nan,240,-0.18502017530142137,1.00787455051249,0.004808580473274569,0.6683547634627379,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.26898227112527534,nan,240,-0.2204281838875128,1.134129005233876,-0.008581196624760515,0.5899809168096953,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,68.0,99.0,-31.0,31.0,31.313131313131315,-0.23161056690703993,nan,240,-0.3192753457349075,1.2739150379775352,-0.009205533440803033,0.47356087909067773,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,-0.21605114482539306,nan,240,0.027046898070451183,1.0466492991226701,0.053602714138256416,0.5520654758151974,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.11423834250276006,nan,240,0.028599137317117614,1.0368203197526318,0.05783781697399275,0.5294470273057332,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.21518335456289836,nan,240,0.07409570110418523,1.0318807448359204,0.06202814837541085,0.5448342600171954,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,-0.11811963094792506,nan,240,0.0950120178090098,1.0364608878456536,0.05045543165143264,0.5516676599387679,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.05555204948587814,nan,240,0.09331493290568081,1.038256764277438,0.05413101992195493,0.4657934477950576,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.1258053716833287,nan,240,0.08546214327022122,1.0410035230389523,0.058477067360472056,0.5322610850476432,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,-0.012757561309003726,nan,240,0.049046604515751824,1.0443343399152538,0.07695495700381441,0.732532710408797,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,56.0,97.0,-41.0,41.0,42.2680412371134,-0.11967845477234891,nan,240,-0.0006733155013838162,1.0447880212921177,0.0781558373333093,0.6740449942043641,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.0271593499493491,nan,240,-0.06387602563675804,1.0294682560060369,0.0704260094003729,0.5713367127478831,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.054780138403720556,nan,240,-0.09729010796678873,1.0187422941194968,0.08305185773777439,0.6602654588508668,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.01600763199584542,nan,240,-0.13753341286986445,1.0049455979501967,0.07846085470938435,0.6210956595762913,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,56.0,97.0,-41.0,41.0,42.2680412371134,-0.10533697906194697,nan,240,-0.12042822301154957,1.0035809731682181,0.06102859268751933,0.6056382022554466,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.0866510196831417,nan,240,-0.1021061689631703,1.0102457500932698,0.07808125015079964,0.6398695135596171,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,0.02044289477382841,nan,240,-0.0736002713558264,1.010012018758254,0.07051595698633246,0.6260947484032179,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,70.0,99.0,-29.0,29.0,29.292929292929294,0.037202708906339976,nan,240,-0.05242261352638403,1.0229470016824413,0.04148378997721498,0.5596835630781642,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,71.0,99.0,-28.0,28.0,28.28282828282828,0.10812668074793767,nan,240,0.010059673824192336,1.0289728431886018,0.07682807158104539,0.6698419076103673,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,0.06045023444213251,nan,240,0.05999443702554951,1.0471874713138438,0.07244736943544985,0.6512060795518915,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,0.14247296503177875,nan,240,0.06435568918241188,1.0557772279171274,0.055402363168340685,0.5592683217138728,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,41.0,98.0,-57.0,57.0,58.16326530612245,0.19854365603339771,nan,240,0.0821724337952522,1.0493709217592935,0.07141126399981798,0.655292359296913,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
