run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_high,38,window,1140,1380,38.0,46.0,8.0,151.0,74.0,77.0,77.0,104.05405405405406,-0.07526250264898547,nan,240,0.02517788189385707,0.9257799562112349,0.02169876854919956,0.592530945164023,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_high,23,window,690,930,23.0,31.0,8.0,157.0,83.0,74.0,74.0,89.1566265060241,0.2083829786606767,nan,240,0.03471917147010875,0.8814237319532926,0.03706941323568067,0.5731219734902762,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,26,window,780,1020,26.0,34.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.31791640250942677,nan,240,0.1002583546214737,1.0109207122984147,0.05317573499998789,0.8060540022919123,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,37,window,1110,1350,37.0,45.0,8.0,142.0,71.0,71.0,71.0,100.0,0.34153364771220934,nan,240,-0.013405404783164461,0.8771644565543312,0.051010482800459035,0.8593544607845897,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,21,window,630,870,21.0,29.0,8.0,156.0,88.0,68.0,68.0,77.27272727272727,0.07238263976809844,nan,240,-0.011732277761257136,0.9915087332983555,0.01714457531780932,0.45763054132383285,1.0,super_harmonic_2x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,19,window,570,810,19.0,27.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,-0.2131996665116188,nan,240,-0.2737682377596987,0.8874180945336451,0.05938289749506316,0.6742700575760887,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,13,window,390,630,13.0,21.0,8.0,157.0,91.0,66.0,66.0,72.52747252747253,0.08393169071986728,nan,240,0.013471376220695674,0.9882259840483789,-0.011756804547334462,0.7630004502008508,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,129.0,64.0,65.0,65.0,101.5625,0.09509609117699552,nan,240,-0.0368455649028571,0.894187657370522,-0.022343070898112924,0.404799803366013,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,0.1941395258950592,nan,240,0.1305845084794176,0.9680318941612206,0.08662492075719239,0.6505948174868761,1.0,sub_harmonic_third,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,24,window,720,960,24.0,32.0,8.0,151.0,88.0,63.0,63.0,71.5909090909091,0.1140931677475392,nan,240,-0.07136911124119555,1.0074705409901286,0.005858219439753179,0.47536396265132297,1.0,super_harmonic_2x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,22,window,660,900,22.0,30.0,8.0,150.0,88.0,62.0,62.0,70.45454545454545,0.056031929419505584,nan,240,-0.04858283751927957,1.0057331574625448,0.020831229374703157,0.39113578033761287,1.0,super_harmonic_2x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,25,window,750,990,25.0,33.0,8.0,150.0,88.0,62.0,62.0,70.45454545454545,0.06706981877741638,nan,240,-0.011905362104395559,1.048870432445756,0.01283566506760639,0.5879457052069872,1.0,super_harmonic_2x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,23,window,690,930,23.0,31.0,8.0,150.0,89.0,61.0,61.0,68.53932584269663,-0.030820099244801034,nan,240,-0.011447470936036552,1.0103693095860558,0.01400017364102376,0.5424513286821997,1.0,super_harmonic_2x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.02753611470394124,nan,240,-0.054045711016563774,0.9552565355132123,0.07039086852801955,0.5756049177087555,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.06442136003416385,nan,240,-0.019274037938642626,0.9765904566422051,0.08280742465512358,0.653262366054632,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,40.0,100.0,-60.0,60.0,60.0,-0.1275393717099708,nan,240,0.06668336305301636,1.033322517574715,0.07095050827281346,0.6179920448844268,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.11423834250276006,nan,240,0.028599137317117614,1.0368203197526318,0.05783781697399275,0.5294470273057332,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.05555204948587814,nan,240,0.09331493290568081,1.038256764277438,0.05413101992195493,0.4657934477950576,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.0866510196831417,nan,240,-0.1021061689631703,1.0102457500932698,0.07808125015079964,0.6398695135596171,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.04652297764933771,nan,240,-0.019580142894604555,0.9484893177942815,0.07057756155865191,0.6215386118828123,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,48,window,1440,1680,48.0,56.0,8.0,135.0,76.0,59.0,59.0,77.63157894736842,0.0650302733270508,nan,240,0.02147724457317963,0.9192311066362718,0.014660060755338235,0.7292026449252911,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,44,window,1320,1560,44.0,52.0,8.0,146.0,87.0,59.0,59.0,67.81609195402298,0.09565195131925655,nan,240,-0.004908855655230582,1.021225082585923,0.005756560661414304,0.5112841891254095,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,22,window,660,900,22.0,30.0,8.0,118.0,60.0,58.0,58.0,96.66666666666667,-0.15028755415722506,nan,240,0.008319217023866562,1.1948571433139261,0.07775017357556122,0.7346056903317328,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,41.0,98.0,-57.0,57.0,58.16326530612245,0.19854365603339771,nan,240,0.0821724337952522,1.0493709217592935,0.07141126399981798,0.655292359296913,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,-0.12191539636408716,nan,240,-0.00975300658416624,0.970503195138619,0.053481502626658704,0.5786298380263971,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,38,window,1140,1380,38.0,46.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.24208646538059211,nan,240,0.025097322044409034,1.0005464447298071,0.04104924938721049,0.5985368936305677,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,39,window,1170,1410,39.0,47.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.2658979980572841,nan,240,-0.01583734088004955,0.9961196812010952,0.05865327431872476,0.6539142239704226,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_high,17,window,510,750,17.0,25.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.0937770828572095,nan,240,0.049020470740894474,1.1551576243745838,0.07683118608420407,0.6549483471406332,1.0,super_harmonic_2x,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,43,window,1290,1530,43.0,51.0,8.0,142.0,86.0,56.0,56.0,65.11627906976744,0.0182711616464155,nan,240,-0.011875640329283973,0.9781681292885999,0.023950732100236023,0.5318568164231107,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,45,window,1350,1590,45.0,53.0,8.0,144.0,88.0,56.0,56.0,63.63636363636363,0.2222829382597255,nan,240,-0.015275583392940462,1.0107353128817813,0.023340408046292376,0.6599359945965318,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,47.0,102.0,-55.0,55.0,53.92156862745098,0.039942967512075274,nan,240,0.08263682073447853,0.9702283763154751,0.07772019616093476,0.6353685379097121,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.0892047138180682,nan,240,0.07994396863505245,0.9570059494571531,0.0693237912143181,0.5983525902939809,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,42,window,1260,1500,42.0,50.0,8.0,141.0,86.0,55.0,55.0,63.95348837209303,-0.05438421997458186,nan,240,0.008848958664263289,0.9743179997299164,-0.01985329425746512,0.46027430982147427,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,0.08738988560337381,nan,240,0.0561440673773177,1.0567052269229673,0.07166703785381352,0.6857189300846076,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.02985744122082027,nan,240,0.03238196017919108,0.9838120895746711,0.06591423645476298,0.6321354638563345,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,47.0,101.0,-54.0,54.0,53.46534653465347,-0.004059665223087079,nan,240,0.038171965163201094,0.9971802329120144,0.07551838572837655,0.6189418552296941,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.11934682763181245,nan,240,0.03484540581315135,0.9549735005010778,0.07230021134008775,0.5901922784804698,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,45,window,1350,1590,45.0,53.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.2541941681338669,nan,240,0.025139978667721153,0.9540609573789072,0.06652344542833662,0.6565604006308128,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,45,window,1350,1590,45.0,53.0,8.0,127.0,74.0,53.0,53.0,71.62162162162163,0.4660476510395664,nan,240,0.041071026053396055,0.915076924595446,0.024893521215764255,0.8778913823390809,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,46,window,1380,1620,46.0,54.0,8.0,142.0,89.0,53.0,53.0,59.55056179775281,0.20574894200335103,nan,240,0.0028280219761654735,1.0458811416845613,0.05372374177797111,0.7734964029952467,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,47,window,1410,1650,47.0,55.0,8.0,143.0,90.0,53.0,53.0,58.88888888888889,0.32957070476064615,nan,240,0.016579637948113183,1.051747101874681,0.021926621370187305,0.6659539009384327,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.21518335456289836,nan,240,0.07409570110418523,1.0318807448359204,0.06202814837541085,0.5448342600171954,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.0271593499493491,nan,240,-0.06387602563675804,1.0294682560060369,0.0704260094003729,0.5713367127478831,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.1346484099199176,nan,240,0.027964937939153365,0.9531201451744221,0.06239651532240939,0.6020707937965106,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,48.0,100.0,-52.0,52.0,52.0,0.04880669950082521,nan,240,0.04139329208410345,1.011844097572976,0.0866379952306248,0.6951544154136665,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.08246461085027951,nan,240,0.036025956148902576,0.9371498003819352,0.0675544277974872,0.6215193122731093,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,48,window,1440,1680,48.0,56.0,8.0,142.0,90.0,52.0,52.0,57.77777777777777,0.12953164056807193,nan,240,0.01160857359257837,1.059319077703314,-0.0024266871026884184,0.7524919381471237,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,36,window,1080,1320,36.0,44.0,8.0,121.0,70.0,51.0,51.0,72.85714285714285,-0.31002630837755224,nan,240,-0.06927466376315958,0.7115806970965275,0.044807221021075795,0.7577370335660655,1.0,super_harmonic_2x,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,26,window,780,1020,26.0,34.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.05740027219236566,nan,240,-0.00721669578148673,0.8412118509845186,0.0954058091450337,0.7984703828459562,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,8,window,240,480,8.0,16.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,0.03326366698287442,nan,240,-0.3586105160143537,0.8397858350734151,0.043067727303288984,0.6054301988855669,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,0.06045023444213251,nan,240,0.05999443702554951,1.0471874713138438,0.07244736943544985,0.6512060795518915,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,47,window,1410,1650,47.0,55.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.0384218334260581,nan,240,0.07890779672500987,0.9554051340866041,0.07149933840129832,0.6808792200589283,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,27,window,810,1050,27.0,35.0,8.0,119.0,69.0,50.0,50.0,72.46376811594203,-0.3215478229228649,nan,240,0.1056995036584946,1.010743708950063,0.04542430479619072,0.8409648354575481,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,0,window,0,240,0.0,8.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,-0.025272716819000618,nan,240,0.021880558447446675,1.2216780551897872,0.03874784891563531,0.5539874988211532,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,41,window,1230,1470,41.0,49.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.0705755737023372,nan,240,0.077466123383662,1.1014232078756705,0.08594109268288994,0.8004743700184886,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.054780138403720556,nan,240,-0.09729010796678873,1.0187422941194968,0.08305185773777439,0.6602654588508668,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
