run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,95.58955895589558,14.041404140414045,14.041404140414045,14.689265536723168,-0.1108355647766903,-13.885258400054559,5280,-0.004646257663391328,0.706900157192291,-0.00033262399810679344,0.6308627874794465,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,59.4059405940594,69.66696669666968,-10.261026102610273,10.261026102610273,14.728682170542651,0.05226573689914873,-11.313888484532587,5280,7.629759542202977e-05,0.5987631108980763,0.0003139542348073603,0.4994486555635744,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,141.4941494149415,70.20702070207021,71.28712871287128,71.28712871287128,101.53846153846153,-0.029466992581691723,-7.932176647400837,5280,0.0010521324751000258,0.5855996630311926,-0.0005775874831477907,0.43022179311504355,0.54005400540054,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,92.88928892889288,4.860486048604869,4.860486048604869,5.232558139534894,0.004929720534326773,-8.086791672676302,5280,-0.000469086871902478,0.588868686280111,0.0008311607113973768,0.5474242265643011,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,62.64626462646265,15.661566156615649,15.661566156615649,24.99999999999998,0.03922950432972946,-10.043925662462982,5280,0.000650919007926276,0.5459430777839747,-0.00031737153764699555,0.4488377578027237,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,96.12961296129613,-25.922592259225922,25.922592259225922,26.96629213483146,-0.014457194753984446,-18.216196657736447,5280,8.474647246946678e-06,0.6958488709137669,-0.00012695837379474254,0.626239651978221,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,79.92799279927993,23.76237623762377,23.76237623762377,29.729729729729737,0.010619221140093815,-24.604476040835866,5280,-0.00031678073820551507,0.7088569969340724,0.0015487479862805278,0.6527525706912318,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,62.64626462646265,37.26372637263725,37.26372637263725,59.48275862068962,-0.05289861923741295,-18.053503081715398,5280,0.0010945108742230845,0.5982950721737882,-0.0003499169282350038,0.5565020571372201,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,73.44734473447345,5.400540054005404,5.400540054005404,7.352941176470592,0.0672750327343498,-5.994485030710674,5280,0.0008550052480474885,0.6538570012523093,-0.0004665815133020242,0.7051550750139995,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,64.26642664266427,7.560756075607557,7.560756075607557,11.764705882352935,-0.02044221927859308,-10.625411825542201,5280,-0.00014315084327927192,0.6360446804066615,0.0008548972169439482,0.5416543344368465,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,94.50945094509451,82.08820882088209,12.421242124212426,12.421242124212426,15.131578947368427,-0.0469925086269541,-9.978894218219793,5280,-0.0008481450149950389,0.7055835197924528,0.0008693269556329527,0.6261116424658175,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,79.38793879387939,19.981998199819998,19.981998199819998,25.170068027210906,0.008633760570534341,-16.856400609190004,5280,4.2987102440419625e-05,0.6763102378126863,0.00047227350375726376,0.6060295745554338,0.54005400540054,super_harmonic_1p5x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
