run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,48,window,1440,1680,48.0,56.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.23024769044642251,nan,240,0.1179725356011962,0.9970010782592269,-0.031833362974423636,0.7456413840623604,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,50,window,1500,1740,50.0,58.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.06485581641776697,nan,240,-0.016218305165724207,0.7853929355204656,-0.013355107798248252,0.5290614475135327,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,17,window,510,750,17.0,25.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,-0.13069352628851016,nan,240,-0.058141287978893764,1.1017882674283468,-0.033892059929478566,0.8951085129353257,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,17,window,510,750,17.0,25.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,0.03775855763559206,nan,240,-0.018605028892246387,1.0807302093186382,-0.0184525277905316,0.5678065042744574,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,window,300,540,10.0,18.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.06579091700052356,nan,240,0.016995565292503064,0.9539874922859937,0.02333293873291137,0.3718960742993142,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.3275752558752566,nan,240,0.01495207877936385,0.9732375426890134,-0.02671660830970946,0.586546698725852,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.14113917906734808,nan,240,-0.0057289613211954325,0.6456727246600236,-0.0001641047046362985,0.59342758627516,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,9,window,270,510,9.0,17.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.09444519762434857,nan,240,0.050397936070415504,0.9840399255038699,0.005270550467246624,0.4863598331384347,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,-0.08517390139658727,nan,240,-0.016342592363071163,0.6249649177875788,0.009387821680001095,0.6948308382772542,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,window,330,570,11.0,19.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,0.1151468573161783,nan,240,-0.023640963566625334,0.61561968336959,-0.022144040389936434,0.7326148022107014,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.18171285704552095,nan,240,-0.022992056678049266,0.591560599469187,0.018038627179631155,0.6841089362546418,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,17,window,510,750,17.0,25.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.10895667994617052,nan,240,-0.0013589479601553952,0.8354346275113967,0.03190073252378263,0.37270531126618434,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,14,window,420,660,14.0,22.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.038081966056428815,nan,240,0.11549721471383237,0.9618679121379757,-0.021725643396763767,0.42570447615471513,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,3,window,90,330,3.0,11.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,-0.024506235872243348,nan,240,-0.07827547556759479,0.8826171963036951,0.013697385517840761,0.35761225070016844,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,8,window,240,480,8.0,16.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.2076654138923278,nan,240,0.6350455526747586,0.7221604091301386,-0.006273174118397606,0.532076014841044,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,24,window,720,960,24.0,32.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.2846957383081965,nan,240,0.36709146373323165,0.5173555452146195,-0.01761987374489703,0.5531469894298223,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,112.0,61.0,51.0,51.0,83.60655737704919,0.0002218709952351459,nan,240,0.07760273218057895,1.0820515855212158,-0.009565361641726706,0.4957848907829122,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,5,window,150,390,5.0,13.0,8.0,112.0,61.0,51.0,51.0,83.60655737704919,0.08405831293032132,nan,240,0.03001080936761961,0.9349012913043675,0.023791761180473124,0.5262055646809808,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,49.0,100.0,-51.0,51.0,51.0,0.01978505309391505,nan,240,0.004953764820917665,0.6379869029895199,0.027824737361883733,0.6526898451625885,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.059313170919777336,nan,240,-0.02233989967062371,0.6037748507786638,-0.03132252778937031,0.7016477119748435,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.015145575610793084,nan,240,0.02894752871943638,0.9344714234692927,-0.010433268824272313,0.42627692349728485,1.0,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,112.0,61.99999999999999,50.00000000000001,50.00000000000001,80.64516129032259,-0.006727756011031715,nan,240,0.040104631845800515,1.0858693274738012,0.014007404911063327,0.5753950180610056,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,13,window,390,630,13.0,21.0,8.0,112.0,61.99999999999999,50.00000000000001,50.00000000000001,80.64516129032259,0.24851434786244045,nan,240,0.0400281507599478,0.9311520253898808,0.03897323109583498,0.776607198253711,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,-0.06504012660805554,nan,240,-0.024459270887988774,0.601995867486498,0.021428654158360868,0.6337573557983638,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,-0.15452423482558275,nan,240,-0.027582763573445846,0.5921912515988409,0.005326811774638092,0.6681567532800533,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,-0.1585356834602048,nan,240,-0.0032890161552738086,0.5952392576512522,-0.031173552665056017,0.6993175880481755,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,19,window,570,810,19.0,27.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,-0.06509165421974424,nan,240,0.05917108476472398,0.6304058218772562,-0.014727050386425395,0.6734501026444427,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,44,window,1320,1560,44.0,52.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.2221246489540756,nan,240,0.039043928759444194,0.6768454241773266,0.007661105338359457,0.4343769901711492,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.002505237975085244,nan,240,0.055142214517885195,1.0332058545962304,-0.02006771815420965,0.630858938178941,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,48,window,1440,1680,48.0,56.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.1187733272829805,nan,240,0.07661579153888548,1.035463145244989,0.0005879014298115705,0.7013396042418782,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,15,window,450,690,15.0,23.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.16530010580466,nan,240,0.11633338065973173,0.8455092549875828,-0.012826825386377552,0.5051882813789045,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,9,window,270,510,9.0,17.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.202346497539753,nan,240,0.6572497358487454,0.7032204388185181,0.0013528366044036455,0.6311880798850501,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,21,window,630,870,21.0,29.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.3497323423674504,nan,240,0.38998968567466363,0.4981156963635278,-0.031061198889113555,0.5568838377746909,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,51.0,100.0,-49.0,49.0,49.0,0.18187749882453733,nan,240,-0.010600193982727053,0.6621365466518467,-0.019259967378708314,0.6938870011285948,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,-0.15464264126581712,nan,240,0.05804609362579261,0.6381766641867404,-0.01320829350211122,0.6848640746370795,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.00046851772159333484,nan,240,0.012113585702172714,0.6614980544040986,-0.0092966152817856,0.581108900953491,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,window,690,930,23.0,31.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.03388478072090694,nan,240,0.17650797097400453,0.7812627415099179,-0.017140289709109444,0.6404273137380248,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,8,window,240,480,8.0,16.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.016260506656062802,nan,240,0.04002611254303095,0.9632151087013094,-0.027474044852340243,0.45880547422893186,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,18,window,540,780,18.0,26.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.19965312898867943,nan,240,-0.0002804120128530485,1.003795164131775,-0.009684078932987816,0.7482360227008785,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.17691415437625677,nan,240,0.07109662522949899,1.040665439966382,-0.014093770010289825,0.6911709756909071,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,1,window,30,270,1.0,9.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.131306620097296,nan,240,0.024077412004893026,0.9353009315235683,0.015271840518717371,0.7637644818477037,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.08709204391717017,nan,240,-0.024749752248559766,0.8767000383379456,0.015332724572685094,0.521304322775036,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,38,window,1140,1380,38.0,46.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.028527010877017606,nan,240,0.03618948718115765,0.9464586838195468,-0.01666162938456161,0.61461359135986,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.16327481756474188,nan,240,-0.008929950461121432,1.0017771449882575,0.03523741531685119,0.6950949537474805,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,10,window,300,540,10.0,18.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.10990452799364603,nan,240,0.10636860391144486,0.8659534347302713,0.01609876180962224,0.6446834750929272,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.045221353864723084,nan,240,-0.029182572939316743,0.6545299659315581,-0.0005072720383817638,0.7023819171423659,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,30,window,900,1140,30.0,38.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,-0.09174125626065853,nan,240,0.16595431887641704,0.9813011785372385,-0.011770994090369151,0.7535972547944386,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.08083957371131686,nan,240,0.07970409549501103,1.0385420293568837,0.024094791039788496,0.6726698227948306,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,1,window,30,270,1.0,9.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.08290451804888947,nan,240,0.16417324532327862,0.9188514380692222,0.025981975355062952,0.6227378140776466,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,7,window,210,450,7.0,15.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.16059095228507933,nan,240,0.048803019917492446,0.9283416943010204,-0.009502404023028876,0.6618707695641936,1.0,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,19,window,570,810,19.0,27.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.20085260372122232,nan,240,-0.007562984190402252,1.027043026871615,0.006781961784475173,0.7045547092276149,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.05639383418717047,nan,240,0.10256869934964925,0.9155209930433849,-0.005529157805373177,0.738356187661757,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,46,window,1380,1620,46.0,54.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.10265166255284043,nan,240,0.08555295955544959,0.9913658780013076,-0.028532985849001612,0.7662715150057191,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
