run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,13.235294117647058,14.748213584077517,-12.333333333333334,8.086945827100458,17.53324127406595,0.05343795047389527,0.1732596121804197,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,8.490196078431373,14.09422075971316,1.588235294117648,14.004448131720455,13.693425930434827,-0.07845083327490758,0.24883333465343344,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,9.392156862745098,17.08513859423779,2.6078431372549025,16.884937517082683,14.713767140630358,0.23438615260906678,0.3111222786288397,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.313725490196076,5.462887263609047,-3.8823529411764683,3.8432372936159385,6.836397227763449,0.1570823708047397,0.18020234362488138,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,6.235294117647059,8.911327886790069,-5.450980392156863,7.049721800908442,9.737297696856523,0.29580636901516627,0.40770525781514283,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,4.490196078431373,7.058578427117227,-1.078431372549019,6.975708937912098,7.417551501624626,0.11157343000220532,0.6154717990573344,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,16.529411764705884,22.061856000710332,10.607843137254902,19.34422792906123,27.30058009019501,-0.16625726384551034,0.13134069045376354,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,3.156862745098039,6.050441565477259,1.1176470588235297,5.9463188771842725,5.26766685271647,0.05342203919727552,0.41504668457157895,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,7.588235294117647,9.6069827545936,-4.647058823529412,8.408267475390888,11.468468320737557,0.15940768549332845,0.2752186407599814,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,5.0588235294117645,7.321737712951407,-1.1764705882352942,7.226600867093201,7.102150888066315,-0.1141971049624279,0.4668892032783471,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,6.901960784313726,10.866389988057167,-5.450980392156863,9.400278939311876,9.114773453210198,-0.12569304292921987,0.4531837058178621,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,5.019607843137255,8.114378426897648,-2.3529411764705883,7.765745622602583,7.173754439376813,0.03431937227552874,0.4017530186638102,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,11.098039215686274,13.168590080410368,-7.568627450980392,10.77625367250365,15.658376211213044,-0.19171234834345405,0.2117751277175468,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.392156862745098,3.146738118165178,-0.49019607843137253,3.108322471849443,1.9180160344430413,0.3708088636197889,0.6340989183487081,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,1.7647058823529411,4.019560018845103,0.39215686274509803,4.000384449037362,2.5088135845559525,0.30866547824775803,0.572015594582427,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,0.803921568627451,1.0571882797418488,-0.29411764705882354,1.0154515589195334,1.1501819220981446,0.9585381830546256,0.6728558381841936,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,5.0,8.79728121994205,-4.294117647058823,7.678066846281236,7.157450787240691,-0.08578982550107708,0.48268673005826124,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,4.1568627450980395,8.305443525595894,-3.0588235294117645,7.721657255588317,4.767791334945911,0.21675283617419738,0.5174629154199019,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,2.450980392156863,5.876173224531922,-1.0784313725490196,5.776365426408542,2.8134315608351783,0.43097714268633147,0.584709842328038,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,2.784313725490196,7.151031736886698,-1.1372549019607843,7.060021684805717,3.332616318062911,0.1769850770613568,0.6223538626196486,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.549019607843137,9.719598151945075,0.7058823529411765,9.693932037058046,8.213296704090377,0.005588563697504345,0.37959808110034815,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.1372549019607856,3.963064767694465,0.7647058823529408,3.8885867955384508,3.3671883039488257,0.04475044293172911,0.6431136111676458,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.392156862745098,2.2880765104443204,-0.2549019607843137,2.273833570874389,2.100946657555308,0.710010381577669,0.7239767703485925,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.019607843137255,4.075272154992216,-0.8431372549019608,3.9870995355836407,2.854358426230605,0.10200592724558696,0.6017652146361859,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.5294117647058822,4.295460440064239,-1.2352941176470589,4.114003990647486,3.5379664321593403,0.3377925803745827,0.5887822755484813,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.0298507462686568,1.2637305588507126,-0.31343283582089554,1.2242445763826793,1.8763393111601467,0.7359691268315016,0.7349830364698456,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.5686274509803921,2.42535625036333,-0.19607843137254902,2.417417256066265,2.7857677429289276,0.16473024287296567,0.6304861179712398,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.1929824561403508,2.1521103473958814,0.2807017543859649,2.1337257256857223,2.2233701909306016,0.3197984139541953,0.7111516288414994,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.8235294117647058,2.8935357297963065,-0.17647058823529413,2.8881494336505047,3.239708466568721,0.3166893846704913,0.6013632635764748,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,3.9215686274509802,7.1947693418450145,-2.784313725490196,6.634176886426819,5.9003584943121075,-0.22845226465664237,0.5741161366906775,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.6862745098039216,2.9238706551150884,-0.19607843137254902,2.917288613866242,2.5796904001792185,0.32742567518520654,0.5288432857152392,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.4901960784313726,6.686245759238974,-2.5098039215686274,6.197319309848407,5.136339379676118,-0.150624446976995,0.5805519080339652,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.509803921568627,11.053346578671787,-4.686274509803922,10.01075930222065,10.955487012461786,-0.32151460617239,0.18436522987442125,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,4.96078431372549,9.772911742237756,-4.607843137254902,8.618444496776755,6.063614456042698,0.41939687838627493,0.4704940770201429,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,3.4705882352941178,7.98650823110389,-3.0784313725490198,7.36936727338217,4.095037134831248,-0.12947994716616115,0.6185634391736222,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,4.666666666666667,8.988009441777985,-4.078431372549019,8.00941391519368,5.65224383145659,0.12260344935385953,0.514614794477434,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,7.549019607843137,11.662744438730417,-6.647058823529412,9.583121455959798,9.009642908299634,-0.034161291121259214,0.39622918038573834,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,16.666666666666668,20.8621204621064,-15.263157894736842,14.221957715299643,19.843194600732886,0.061117385992675695,0.13570471174525203,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,13.666666666666666,18.176153306450953,-12.647058823529411,13.054671659363738,16.537137721560473,0.26076319802596737,0.27401249284733564,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,9.941176470588236,15.994484343415536,-8.568627450980392,13.505634121286935,11.870695332343468,0.1060408512606757,0.3360976753482014,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,8.196078431372548,14.09769832416681,-7.529411764705882,11.91860128189228,9.677558637771698,-0.09146172046023172,0.46424345292898045,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,2.1960784313725483,3.829708431025351,-0.2745098039215682,3.8198574625524446,3.7461627281170378,-0.16703124640858205,0.7539867771317974,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,3.588235294117647,5.5677643628300215,1.1176470588235294,5.454435355919357,6.3198521998030905,0.25695143747817084,0.6595603673504506,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,9.392156862745098,16.116609384086207,6.7254901960784315,14.646258213675893,16.629275259573117,-0.14318510342503357,0.43834706659742273,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,11.705882352941176,14.039859225035825,9.549019607843137,10.292418160366923,20.17092501483249,0.3748429690173283,0.19822771311693121,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.7058823529411765,1.0478736639911677,0.11764705882352941,1.0412484743020984,1.2494643077388612,0.8802210517673406,0.7405290571988432,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.5294117647058824,0.9801960588196069,-0.29411764705882354,0.9350289425542248,0.9064773327607982,0.8428476266087049,0.7200870588203445,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.2745098039215685,3.8526792307304745,0.7647058823529415,3.776024651455121,2.2171702792246326,0.7269661875151082,0.6991426800641464,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.0196078431372544,1.9603921176392134,-0.07843137254901864,1.9588225480379882,1.6853323417684565,0.35459737379420353,0.7213583698158441,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,1.6666666666666667,3.680899293357961,-0.09803921568627451,3.6795934449380083,2.125979748241378,0.6332687642007938,0.6479712908579841,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,4.0588235294117645,9.211033452056396,-3.392156862745098,8.563667968425289,5.217056730527963,-0.2505003947736574,0.561559036368768,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,3.0588235294117645,7.084919084320762,-2.3529411764705883,6.682794793455935,3.99008834302952,-0.2877694788214055,0.4444867529134454,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.9411764705882355,13.584160326082209,-7.196078431372549,11.521539262365973,10.071414281195091,-0.4097380291596846,0.20532869865362158,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.7058823529411764,3.744276678230023,-1.1568627450980393,3.561077987371448,2.465993631395064,-0.21199854488246067,0.6103394456306248,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.0392156862745099,1.321021589231488,-0.6862745098039216,1.1287716050685692,1.5046790305744522,0.287521559660618,0.5330510232977758,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,4.9411764705882355,7.715530556268045,-2.627450980392157,7.254371999721421,6.991691694106279,-0.09582786301162727,0.3022710429404943,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,9.254901960784315,12.376448221854092,-7.96078431372549,9.476411963321217,13.235507241073156,0.18956681011089577,0.4120552345224604,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,7.235294117647059,12.43414022509216,-5.666666666666667,11.067824177594428,9.927496484140942,-0.053991506239407294,0.47662334494251324,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,4.078431372549019,7.023769168568493,-2.0,6.733003292241386,5.4568897159761915,0.1020113982119563,-0.12685703809391538,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,8.058823529411764,12.69784604244543,-7.196078431372549,10.461919007867623,10.371471787390586,-0.04204704809852048,0.43001038324191854,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,13.392156862745098,15.999387243168494,-12.647058823529411,9.799606893699849,17.714797470215423,-0.021075120918755925,0.2492385401111776,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,4.490196078431373,9.834911804184033,-3.3529411764705883,9.24571661166437,5.321713343512805,0.15611964647049864,0.6166335151616084,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,5.980392156862745,11.07107164871497,-4.96078431372549,9.89743635714196,7.000616802946806,0.0861281900772989,0.5845215349384165,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,20.92156862745098,28.141449437983614,-20.725490196078432,19.036681239198312,22.766220628834446,-0.11402316355383373,0.34794848388681004,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
