run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.494140625,1.856656948911118,-0.52734375,1.78019201078869,2.730434960804657,-0.5013027125378441,0.64235924700828,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.52734375,0.6406075079786097,-0.1318359375,0.6268949392538279,0.9560477257657795,0.7298996056271363,0.5690232299392182,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,13.88671875,16.336341141430374,0.5712890625,16.32634897018493,19.540384429804597,-0.09102471453329658,0.31706847280344325,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,2.373046875,3.884253558763994,1.2744140625,3.6692362292543934,3.205144465587381,0.7847552891990343,0.5326924053920935,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.96533203125,11.046259872382038,-6.96533203125,8.57344778153109,9.191167541191934,-0.2596690503304933,0.33685273754776834,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,10.9423828125,12.689660795020561,-10.5908203125,6.990137065967969,14.580136698490147,0.5778953763768834,0.23284116791952583,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,10.8544921875,15.422550917077757,5.3173828125,14.47689596616573,17.758945592065203,-0.3247483913166469,0.11739135690697242,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,13.02978515625,18.65729540862355,5.99853515625,17.666698841149643,20.26778729220348,0.3602950867410286,0.040452852935810316,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.537109375,7.376728275620408,0.3955078125,7.366117947914567,8.761720254502745,-0.11212698525236524,0.012296646772084408,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,5.4931640625,8.615691178724555,-4.833984375,7.131811098830925,8.606127037649296,0.7042149646123051,0.2334972631488879,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,3.09814453125,4.707228153906402,-3.09814453125,3.543938114078009,4.990532447869095,-0.3756441918389374,0.3830797505083185,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,29.20166015625,38.13002983120607,19.44580078125,32.79878057039014,47.61679230794673,0.27975104359031383,0.04882392855930175,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.3505859375,7.691685165377518,4.130859375,6.488298814578686,7.029429645983695,0.5909162378123521,0.3714393069882832,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,8.28369140625,11.442143388824887,-7.93212890625,8.246452349044542,12.296733155867255,-0.9385826481786993,0.3483119539779408,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,2.87841796875,4.348976531152475,-1.03271484375,4.224582455108839,3.745695787317466,-0.011101287288280264,0.45155453852898164,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,5.185546875,7.49103248452265,-4.7021484375,5.831412157950242,6.7593793353619755,-0.47243504646213813,0.4119729428874182,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,3.3837890625,4.35535516291419,-1.40625,4.122084367480037,4.933772028732289,0.7245622080425977,0.2594737243068789,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.0205078125,6.93862947084767,-3.9990234375,5.670307794118544,8.33440695978066,-0.33874962723679397,0.31015082443650815,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.0107421875,1.0164580230076503,-0.6591796875,0.7737370691158745,1.3832357651158278,0.33844174131753924,0.39764619040505533,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.3076171875,0.38686853455793724,-0.2197265625,0.31841403983326405,0.4238860842089477,0.9836035732391214,0.38050718115587445,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.16455078125,1.6435488124477216,0.81298828125,1.4283916666826666,1.5999304555685212,0.9657229446343026,0.5136335037979136,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,2.900390625,4.8079465652136975,-1.669921875,4.508626299145526,4.077791340603425,-0.41544326338920406,0.30084006803730007,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.5263671875,8.679060150191217,-3.1640625,8.081756837886855,5.067950732711198,0.07117045559959002,0.3265347128383446,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,0.59326171875,0.7531847095167162,0.02197265625,0.7528641371636051,0.7023948497464378,0.9659597596834221,0.4520264978355434,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,0.98876953125,1.2478070095752554,0.68115234375,1.0454921414095006,1.1807874632983715,0.9093414847264545,0.5596351806881532,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.88916015625,5.386886959202069,2.48291015625,4.780555225830145,4.872958321728507,-0.39771788828274085,0.35116832833907324,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.0546875,1.12897551960924,0.791015625,0.8055308838789562,1.643827802674614,0.9325093068598105,0.6419371907778046,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.8349609375,0.9602830100132296,-0.087890625,0.9562524234516625,1.2582415621680654,0.6440386262266766,0.5580001759851234,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.23046875,1.3201891598847482,0.703125,1.117369523591993,1.7762659988324412,0.8639398564846927,0.5551962687853103,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.87890625,1.0491799558283192,-0.17578125,1.0343498111665856,1.2456983209256873,0.950295528281759,0.5925506473231584,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.7533482142857143,0.9229262963999889,-0.6905691964285714,0.6122966058460534,1.3604044769348593,0.8059146744841449,0.5740788458732092,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.63720703125,0.7563829604615554,-0.10986328125,0.748361705533875,1.139107822580713,0.9559541241551225,0.5397715131114789,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.274658203125,0.35030138799515975,0.164794921875,0.3091176089380029,0.5137651591342842,0.8421150479659505,0.6827265068704443,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.142578125,1.6265703096669504,0.3076171875,1.5972171543796507,2.0531765495612264,0.5913790857690999,0.5652122576647344,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.109375,2.7293895504238024,2.109375,1.7320809528822971,3.2285059888094567,0.584829526351485,0.28927241953346344,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.52685546875,3.9272089397603756,1.29638671875,3.707067780872427,3.860072094684811,-0.2881191898432907,0.3954224079415627,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.38427734375,1.7870943662919965,-0.15380859375,1.78046319549752,2.0872206343005324,0.5462405825827892,0.4011819285748248,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.84521484375,5.005957511329862,0.59326171875,4.97067914256248,5.613845592969386,0.6996759976418337,0.05285180014369371,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,21.4892578125,27.449555731133035,-6.15234375,26.751201397664634,26.20063027920658,0.3673279079802718,0.26876768719686434,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.3623046875,1.811911651882761,0.6591796875,1.687751751240661,1.6231406631948289,0.3448046572812929,0.33806530978557137,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,14.94140625,21.30475367167555,0.6591796875,21.294553556023665,18.112624013200143,0.2205740627862894,0.24997589850852647,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,9.755859375,12.230502337808948,-9.7119140625,7.433970182733106,11.689264988252399,0.46617297705620503,0.19845844777454513,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,16.88232421875,20.37768907295714,-12.56103515625,16.0458906813417,20.25049405726381,0.605390601797231,0.04047633536287106,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,11.513671875,15.351796621619444,-10.5908203125,11.11360358389229,13.96384036942575,0.14385427308493917,0.20958663780040654,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,5.3173828125,8.870260907564546,-2.900390625,8.38267635010919,6.637915810632565,0.6069456832788366,0.4059499271962448,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,0.791015625,0.8622692960602405,-0.1318359375,0.8521312249364641,0.9387291822025997,0.7514749765081195,0.5919482376117148,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,14.04052734375,27.74577537804015,13.07373046875,24.472548354414116,23.993530600157765,0.06692952626618587,0.34028345030243673,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,4.3505859375,6.037084771324926,0.615234375,6.005653936082372,7.67242245210565,-0.6831339515102403,0.5081619954972167,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,6.8115234375,9.370507117383369,1.318359375,9.277301989009628,12.074954390023091,-0.9607588957644623,0.3244880404134286,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,6.7236328125,8.174595950579498,0.9228515625,8.122337345174849,11.600350703830962,0.9145754595102654,0.27598207675215475,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.63720703125,0.8028292634668261,-0.02197265625,0.8025285220202494,1.1275848368407317,0.9299025265315978,0.639106378906988,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.6591796875,0.8221415156485711,0.3515625,0.7431826695683099,1.1175536359742309,0.7895932974462802,0.6265821678216466,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.703125,0.8481559159695754,-0.4833984375,0.6969177917206218,1.0854597823570782,0.9953242192991018,0.5921352220688902,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.46142578125,0.5082290115038252,-0.24169921875,0.44707741587983946,0.7569290835178384,0.9355285896098094,0.6204165287080677,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,10.43701171875,15.251223710475724,-2.26318359375,15.082368006647954,13.373812116836124,0.7910919784784893,0.49539062136058043,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,1.69189453125,1.8284894139872943,-0.24169921875,1.8124444887276516,2.1936998900792792,0.5844099712808762,0.46360154738801196,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,4.130859375,6.657388509174221,-1.6259765625,6.45577431299187,5.459286668850512,0.17534823290233018,0.427430402211774,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,2.1533203125,3.284158779761727,-0.8349609375,3.1762460741471457,2.7335867159956715,0.39333584354499057,0.40195762494575576,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.0322265625,4.546269484638942,-3.0322265625,3.3873541740757878,4.314205322969376,-0.06260911380979962,0.33917698213027053,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.4501953125,1.914271129215044,1.4501953125,1.2495469225880504,2.117210693699501,-0.4589798200689979,0.22170846536058048,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,0.98876953125,1.1678626991529766,-0.06591796875,1.1660009028593203,1.3838583687650416,0.9000291737371536,0.38757810870259163,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,6.74560546875,10.062780897591335,-5.55908203125,8.387858270307293,9.767884763499334,0.6631629843260278,0.23988753787815828,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,2.4609375,3.2686864930615624,-2.3291015625,2.293381194106892,3.3875963182823474,0.7392866759715047,0.2550014094859951,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,17.81982421875,24.18405015872438,0.68115234375,24.174455806993887,23.862292690600597,-0.3855409056894196,-0.10798276673768296,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,4.306640625,8.713204127445564,-3.5595703125,7.952948217919131,5.4442428197139865,-0.9315151106972841,0.502048995479964,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.26220703125,9.281854436439472,-6.13037109375,6.9693164680738615,8.314536388624798,0.47587088024730045,0.28167902776811626,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,1.47216796875,1.7978682053607393,-0.19775390625,1.7869592822473355,1.8250165627646044,0.9374599866977815,0.45668487367544836,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,3.9111328125,5.189920940568772,-3.2958984375,4.009031411580521,4.589562960506001,-0.47016642227076555,0.45388451045208705,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,16.41357421875,24.12218408012225,-16.32568359375,17.75814798879842,17.866511706373945,-0.3621675497482952,0.39095562393747624,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,16.54541015625,22.036120505385508,-16.54541015625,14.554724651786824,19.25333455656979,0.5850761294013828,0.2974996485372389,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
