run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.765625,72.61962890625,-12.85400390625,12.85400390625,17.700453857791228,0.3424032366466932,nan,300,0.0020470835893259694,0.8630504545516287,0.04980456893107043,0.8493050668602833,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.7744140625,69.10400390625,-0.32958984375,0.32958984375,0.47694753577106513,0.7348869791718552,nan,300,0.012530529887105029,0.8820894622955466,0.021965979098804066,0.8354304631902529,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,70.42236328125,69.54345703125,0.87890625,0.87890625,1.263823064770932,0.056870341329051555,nan,300,0.06312034504720941,1.0927660590116728,0.04129827346737478,0.7949901619997578,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.97412109375,68.3349609375,-7.36083984375,7.36083984375,10.77170418006431,0.04253973448799643,nan,300,-0.13241927568082854,0.928856383994391,0.024713794459976405,0.6332734875483214,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,69.2138671875,1.318359375,1.318359375,1.9047619047619049,0.18096848504604843,nan,300,0.04345079713462231,1.0389141111068843,0.050603049561243583,0.5643405523230145,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.40380859375,75.47607421875,25.927734375,25.927734375,34.35225618631732,0.18982060309222745,nan,300,-0.034922448586245686,0.9829446144907126,0.036129321876802116,0.5187189385350247,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.6669921875,72.61962890625,-13.95263671875,13.95263671875,19.213313161875945,0.3947344246419674,nan,300,-0.06746540439936022,0.8893212248527006,0.037999843420474355,0.7566576131999896,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,68.994140625,68.22509765625,0.76904296875,0.76904296875,1.1272141706924315,0.522420138322287,nan,300,0.08506875551616153,0.9983584627378367,0.03789583916026022,0.826936037728646,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.87060546875,68.88427734375,10.986328125,10.986328125,15.94896331738437,0.2717840661546655,nan,300,0.0027402303367853164,1.0265693176595743,0.03345536336047631,0.6505121397191455,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.95947265625,68.00537109375,52.9541015625,52.9541015625,77.86752827140549,0.25215591301577395,nan,300,-0.030769935528126856,1.0031353253608368,0.06109267285117092,0.8124041964889794,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,75.47607421875,75.03662109375,0.439453125,0.439453125,0.5856515373352855,0.4354025521306663,nan,300,0.045181137487331095,0.7080261077822896,0.02336963472429856,0.7970062254854875,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.74072265625,71.08154296875,0.6591796875,0.6591796875,0.9273570324574961,0.7144495064529715,nan,300,0.041427149459098776,0.850262777179862,0.012551695879857796,0.7430292908601064,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,66.90673828125,69.6533203125,-2.74658203125,2.74658203125,3.943217665615142,0.45046838628598396,nan,300,0.04793392942287028,0.9752372372662138,0.023340266429056414,0.9152937042224081,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.86181640625,70.5322265625,0.32958984375,0.32958984375,0.46728971962616817,0.5179839829403401,nan,300,-0.07861225446841369,1.0949718501592347,0.025407877857509358,0.8267251408574836,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,71.08154296875,0.439453125,0.439453125,0.6182380216383307,0.575788163265772,nan,300,-0.07549574865649143,1.0638997757147957,0.0027189173482013522,0.9091021552904192,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,89.208984375,70.9716796875,18.2373046875,18.2373046875,25.696594427244584,0.10809815010590056,nan,300,0.009898377396554376,0.854478041321814,-0.007039725581017737,0.2925004119839135,0.10986328125,super_harmonic_1p5x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.7314204371711956,nan,300,0.0123601964302361,0.9007967244879739,0.012892121047559614,0.8943315741170254,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,71.74072265625,70.42236328125,1.318359375,1.318359375,1.87207488299532,0.5959544307507743,nan,300,0.04011788744479418,1.0020527404880106,0.012524270357250846,0.8745434767945326,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.0927734375,69.6533203125,0.439453125,0.439453125,0.6309148264984227,0.517824105519882,nan,300,-0.009253039850542943,1.0730913429789652,0.036973941109826484,0.7937186516113591,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.6252666146018745,nan,300,-0.04229779860121198,1.043381471369449,0.010750086740883227,0.9150525032521869,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.16015625,66.24755859375,-2.08740234375,2.08740234375,3.150912106135987,0.16782381183198294,nan,300,0.059374553609328966,1.6519628207396992,0.04449109643740094,0.6017801101348796,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,65.91796875,67.8955078125,-1.9775390625,1.9775390625,2.912621359223301,0.28018407119389943,nan,300,0.12122878140459457,0.908354030347517,0.01906140050085809,0.6787606526112684,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.55712890625,67.78564453125,-9.228515625,9.228515625,13.614262560777956,0.1480698974542235,nan,300,-0.008567970319030185,0.9562179428153387,0.03625055412528475,0.7612842036172783,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,65.6982421875,67.236328125,-1.5380859375,1.5380859375,2.287581699346405,0.5030057457939365,nan,300,-0.08611472030170261,0.7661389090367081,0.024966811551665847,0.7262928277817533,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,72.18017578125,-7.91015625,7.91015625,10.95890410958904,0.11043775000600001,nan,300,0.012500475033496817,0.766256727478198,0.016284815928917864,0.6179726013062317,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.31494140625,69.6533203125,-9.33837890625,9.33837890625,13.406940063091483,0.2758102642072934,nan,300,-0.10137115662529443,1.7923171491545415,0.007091492610460737,0.6996206104215136,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.5322265625,0.76904296875,0.76904296875,1.0903426791277258,0.533168070773589,nan,300,0.24513787807663903,0.8477472356445654,0.03790446661504957,0.8752429861326424,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,100.634765625,71.19140625,29.443359375,29.443359375,41.358024691358025,-0.0624762318075297,nan,300,-0.06054792247557392,0.757364299717023,0.0634846674594184,0.7852334136812787,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,71.630859375,7.03125,7.03125,9.815950920245399,0.1406009191047113,nan,300,-0.03299227173246133,0.6619968521907017,0.018291926298323956,0.7283701701334548,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,70.0927734375,1.20849609375,1.20849609375,1.7241379310344827,0.6357889337352166,nan,300,0.02709128981262135,0.7152661116824149,0.013287466222467403,0.7330902121723827,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.08154296875,73.828125,-2.74658203125,2.74658203125,3.7202380952380953,0.25163333076054994,nan,300,-0.06592465702444315,1.514680309957606,0.0250608727049192,0.7136335509126902,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.5322265625,0.98876953125,0.98876953125,1.4018691588785046,0.7629098360903779,nan,300,0.007870095867353181,0.8759574626078123,0.03659757683479982,0.8950781314532071,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.83935546875,70.86181640625,1.9775390625,1.9775390625,2.7906976744186047,0.44356448906731155,nan,300,0.01402821347117424,0.9361173377712584,0.01142050428698466,0.9079807920667702,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.44970703125,73.1689453125,-24.71923828125,24.71923828125,33.78378378378378,0.2635399172085942,nan,300,-0.018443826366759217,0.8315735361048194,0.003113970113610153,0.6057114931922581,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,74.37744140625,-16.14990234375,16.14990234375,21.71344165435746,0.232090797890054,nan,300,0.07614378542484095,0.8464690656210334,0.0165687714462683,0.7479894743200362,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.5458984375,73.1689453125,-13.623046875,13.623046875,18.61861861861862,0.1884992869958939,nan,300,-0.21842654135776685,1.566189090166375,0.029415236659315388,0.6417707525650997,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,73.93798828125,72.0703125,1.86767578125,1.86767578125,2.591463414634146,0.45697657599178565,nan,300,0.034164203028194604,0.9320839147607807,0.048931227795399566,0.6273917798234616,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,75.146484375,73.6083984375,1.5380859375,1.5380859375,2.0895522388059704,0.5266676989979177,nan,300,0.07047524375841022,0.9161267435595067,0.024097898119251778,0.80376840672825,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.357421875,70.9716796875,-4.6142578125,4.6142578125,6.5015479876160995,0.4621575362849386,nan,300,0.12799887964346757,0.8223613288698546,0.008782058301850203,0.8181855478147819,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,65.91796875,65.91796875,0.0,0.0,0.0,0.47910130913074245,nan,300,-0.09733367551118136,0.7592570880041789,0.021327419826321,0.6711365446781379,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.294921875,64.27001953125,-11.97509765625,11.97509765625,18.632478632478634,0.01915079923736294,nan,300,0.2939389546568661,2.1296850124867417,0.04593952981701115,0.7232941550294986,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
