run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,2,window,600,900,20.0,30.0,10.0,120.1904296875,66.1376953125,54.052734375,54.052734375,81.72757475083057,-0.06972050013882428,nan,300,0.004433304289123043,0.6131770983389472,0.014250388551659443,0.3435450697408279,0.10986328125,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.95947265625,68.00537109375,52.9541015625,52.9541015625,77.86752827140549,0.25215591301577395,nan,300,-0.030769935528126856,1.0031353253608368,0.06109267285117092,0.8124041964889794,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,47.35107421875,96.78955078125,-49.4384765625,49.4384765625,51.0783200908059,-0.273610323223902,nan,300,-0.012036741391057149,0.6186188678381082,0.010360936737948358,0.6387429210405101,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.2265625,60.31494140625,46.91162109375,46.91162109375,77.77777777777779,0.3156285888020924,nan,300,-0.0439346161019057,0.9640806726835682,0.020959558409493727,0.7652751721547382,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,49.54833984375,96.240234375,-46.69189453125,46.69189453125,48.51598173515982,0.045074777443264054,nan,300,0.5278210374117286,0.7022418800617798,0.00039565661482476123,0.6618418797230986,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,0,window,0,300,0.0,10.0,10.0,120.30029296875,74.0478515625,46.25244140625,46.25244140625,62.46290801186943,0.168030231833853,nan,300,-0.013527497326334318,0.9726106138946499,0.01817082859749195,0.6999842727118264,0.10986328125,super_harmonic_1p5x,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.416015625,96.56982421875,-45.15380859375,45.15380859375,46.75767918088737,-0.09134012845044592,nan,300,0.06005688393022865,1.0085705613714908,0.05922940194131479,0.7863041096350046,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,47.79052734375,92.724609375,-44.93408203125,44.93408203125,48.459715639810426,-0.11453357168133191,nan,300,0.03613877984239176,1.073408114635351,0.048963111869948554,0.7353166547436506,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,89.75830078125,-44.71435546875,44.71435546875,49.81640146878825,-0.09148162857767154,nan,300,-0.0011386663788774361,1.0149698238553604,0.028494352936445,0.5330777223676815,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,46.3623046875,90.52734375,-44.1650390625,44.1650390625,48.786407766990294,-0.029576973707967955,nan,300,-0.04914257168226565,0.9029451250309721,0.014530456733812343,0.4336419254736726,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,2,window,600,900,20.0,30.0,10.0,105.908203125,62.40234375,43.505859375,43.505859375,69.71830985915493,0.42288895667117754,nan,300,-0.003696020841598511,1.00351776121418,0.03540204691982173,0.5590128491039708,0.10986328125,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,49.54833984375,92.724609375,-43.17626953125,43.17626953125,46.56398104265403,0.058532432449796536,nan,300,-0.07872345281454424,1.0283455793460927,0.04238614527904264,0.5971790437594375,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.021484375,89.8681640625,-42.8466796875,42.8466796875,47.67726161369193,0.2822008617450703,nan,300,-0.05673321639187634,1.0229890565522912,0.008449751811363404,0.6361980758420288,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.900390625,90.7470703125,-42.8466796875,42.8466796875,47.21549636803874,0.15370392569179303,nan,300,-0.032363902252400295,0.9800160098828969,0.024168983185549282,0.6051805928678714,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,45.81298828125,88.00048828125,-42.1875,42.1875,47.940074906367045,-0.11873876027372422,nan,300,-0.09267622726348539,0.9908493460049219,0.019337345308859544,0.45932890552372685,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.66943359375,90.19775390625,-41.5283203125,41.5283203125,46.041412911084045,0.056612529113822245,nan,300,0.10234867949349184,0.9124580152783106,0.04882131066913438,0.6556491079368997,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,47.900390625,88.22021484375,-40.31982421875,40.31982421875,45.70361145703611,0.24117523247007272,nan,300,0.049134698782193786,1.0383463200706977,0.031622474194518545,0.5840091246927628,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,49.32861328125,89.6484375,-40.31982421875,40.31982421875,44.97549019607843,0.07927700966833977,nan,300,0.3465323988412274,0.8685715500297565,0.059801513997984584,0.6600832996609006,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,52.0751953125,92.0654296875,-39.990234375,39.990234375,43.43675417661098,0.022236347569279672,nan,300,-0.08933734796165178,1.528893159026883,0.05091654309791005,0.6537961728550798,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,53.94287109375,93.71337890625,-39.7705078125,39.7705078125,42.43845252051583,0.11852396129134056,nan,300,-0.021662575396088263,0.9780653567039159,0.00497713822170617,0.5129996093670997,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,47.021484375,86.1328125,-39.111328125,39.111328125,45.40816326530612,-0.022910232648241734,nan,300,0.14967965779903655,1.3253677437062503,0.03235789324487517,0.6141204768276788,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.4462890625,68.88427734375,38.56201171875,38.56201171875,55.980861244019145,0.143921907346956,nan,300,0.0018566710559631853,1.1994608960767779,0.039389712588856,0.7981072280258924,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,103.0517578125,65.0390625,38.0126953125,38.0126953125,58.445945945945944,-0.0070685652357950785,nan,300,-0.13988391640596093,0.9391624263893669,0.06653306794275266,0.6823964318361906,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.5595703125,86.46240234375,-37.90283203125,37.90283203125,43.83735705209657,0.053314378458303245,nan,300,0.037760792716095844,0.9362629705944451,0.00808152592353779,0.36195316830397956,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,3,window,900,1200,30.0,40.0,10.0,120.73974609375,82.94677734375,37.79296875,37.79296875,45.562913907284766,0.025851433113158184,nan,300,0.11593437694944442,0.736390990835036,0.05313817846074007,0.7321842745935151,0.10986328125,super_harmonic_1p5x,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,82.94677734375,37.1337890625,37.1337890625,44.7682119205298,0.1676607947692641,nan,300,-0.013535630917176604,0.6710900910129413,0.00916453323591539,0.6613696037079037,0.10986328125,super_harmonic_1p5x,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,0.07731193671587205,nan,300,0.024357640165059518,1.004421339870515,0.0074366672999882834,0.7187901041388799,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,88.00048828125,51.85546875,36.14501953125,36.14501953125,69.70338983050848,0.364591970463765,nan,300,0.040513208465029794,0.8233845056439035,0.011911014430144806,0.7777849566972055,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.21630859375,95.25146484375,-36.03515625,36.03515625,37.831603229527104,-0.08203359401358933,nan,300,0.021549902110321758,1.4499561301219952,0.04893189444941762,0.6993874595243735,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.66943359375,84.48486328125,-35.8154296875,35.8154296875,42.392717815344604,0.17920482742497645,nan,300,-0.01441074251808459,0.9876870079705952,0.017971380173158753,0.6224377483346581,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,52.734375,88.5498046875,-35.8154296875,35.8154296875,40.44665012406948,0.11853918505479112,nan,300,0.0038792128891994558,0.9877508802523326,0.03608566124562971,0.7049503845393328,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.20764363499422006,nan,300,0.006127040889114141,1.0418869327547333,0.0038393390045695567,0.5363065844919739,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,53.8330078125,88.65966796875,-34.82666015625,34.82666015625,39.281288723667906,-0.33196222781843304,nan,300,-0.052706458515798055,0.9424865004413494,0.055599530996838904,0.7325215187694741,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,3,window,900,1200,30.0,40.0,10.0,48.9990234375,83.7158203125,-34.716796875,34.716796875,41.46981627296588,0.05053397254239537,nan,300,0.03463580173983549,0.5799512012371235,0.06601487314692768,0.8013555047946496,0.10986328125,sub_harmonic_half,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,2,window,600,900,20.0,30.0,10.0,120.6298828125,85.9130859375,34.716796875,34.716796875,40.40920716112532,-0.11265028340874994,nan,300,-0.05721230423543602,0.9987831971608704,0.033742791700184856,0.7006402356696114,0.10986328125,super_harmonic_1p5x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.8330078125,88.330078125,-34.4970703125,34.4970703125,39.0547263681592,-0.002194219616367731,nan,300,-0.027146035709107917,0.9047413979663529,0.025085040941424584,0.7037304462153083,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,0,window,0,300,0.0,10.0,10.0,45.0439453125,79.43115234375,-34.38720703125,34.38720703125,43.291839557399726,-0.04592761776289811,nan,300,-0.2530959726932148,2.0585799358248913,0.04161517900039969,0.5877396482084457,0.10986328125,sub_harmonic_half,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.6806640625,81.73828125,-34.0576171875,34.0576171875,41.66666666666667,0.05613028405676101,nan,300,-0.13983363665776172,1.1188440729387192,0.033066992324594806,0.6615867526597649,0.10986328125,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.75439453125,94.482421875,-33.72802734375,33.72802734375,35.69767441860465,-0.18452540449005309,nan,300,0.10215065217344091,0.9496412832102523,0.052150882131226685,0.8363233979738441,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,49.21875,81.73828125,-32.51953125,32.51953125,39.784946236559136,0.28327543076022565,nan,300,-0.03314564169180812,0.918996606502163,0.04500831619254497,0.5505735190257816,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.99658203125,90.85693359375,-31.8603515625,31.8603515625,35.066505441354295,-0.10455886650646305,nan,300,0.056707250467346364,0.6166732841894234,0.05737799873235534,0.6117503607538876,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,64.8193359375,96.56982421875,-31.75048828125,31.75048828125,32.8782707622298,-0.2797258098342739,nan,300,-0.06054955374129349,0.833754591439166,0.05557161844276735,0.7348522193462417,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,59.1064453125,90.63720703125,-31.53076171875,31.53076171875,34.78787878787879,0.3245214927178852,nan,300,0.028364510154351593,0.9747550998976631,0.01622275793892597,0.704538438712811,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,82.50732421875,51.1962890625,31.31103515625,31.31103515625,61.1587982832618,0.06671068376820248,nan,300,0.23766915845063827,0.9145690339689531,0.021587661874488927,0.6852698276475993,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,57.23876953125,88.22021484375,-30.9814453125,30.9814453125,35.118306351183065,0.10186409178562959,nan,300,-0.16010081678425195,0.9978175943785096,0.04542928829300082,0.5736748329003712,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,61.19384765625,92.0654296875,-30.87158203125,30.87158203125,33.53221957040573,-0.2018520820894359,nan,300,0.058264628446971375,0.7932715535466913,0.08293824055393795,0.7566839542005349,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,90.85693359375,60.205078125,30.65185546875,30.65185546875,50.912408759124084,-0.05823653775502501,nan,300,-0.044657870181060086,1.014784310610206,0.029514373605631205,0.6480361887135129,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,1,window,300,600,10.0,20.0,10.0,51.85546875,81.73828125,-29.8828125,29.8828125,36.55913978494624,0.08431391832521595,nan,300,0.03939546568940083,0.8514990680902482,0.04101614688197323,0.689856066168154,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,100.634765625,71.19140625,29.443359375,29.443359375,41.358024691358025,-0.0624762318075297,nan,300,-0.06054792247557392,0.757364299717023,0.0634846674594184,0.7852334136812787,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.4921875,83.935546875,-29.443359375,29.443359375,35.07853403141361,-0.005981399969723364,nan,300,0.08946361332510909,0.8187972546331626,0.03112000638316804,0.8008696561020762,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
