run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,0.9999999999999999,83.0,0.9804509951118308,81.0,0.899092707308867
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,0.9999999999999999,83.0,0.9944319263142053,81.0,0.8921147188799549
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.9644328759918509,81.0,0.9272661875327198
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,0.9999999999999999,83.0,0.9534653614878932,81.0,0.9369384058733842
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,23,85.0,82.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,82.0,1.0,83.0,0.985111327313712,81.0,0.9030146981815623
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,0.9999999999999999,82.0,0.9597402369208907,84.0,0.9300691720776685
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,0.9999999999999999,85.0,0.969315720762944,83.0,0.9585975735350504
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,26,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,84.0,0.9999999999999999,83.0,0.9909871975353992,85.0,0.9262614456546058
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,27,86.0,86.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,86.0,0.9999999999999999,85.0,0.9991230654936458,87.0,0.9125238296398277
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,0.9999999999999998,85.0,0.9925732492881144,87.0,0.9583838444453495
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,0.9999999999999998,83.0,0.9668918630709967,85.0,0.9548866354826131
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,30,86.0,84.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,84.0,0.9999999999999998,83.0,0.9800174235394138,85.0,0.9414614029354051
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,31,86.0,83.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,83.0,0.9999999999999998,84.0,0.9930567303571202,82.0,0.9132730214761623
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,32,85.0,83.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,83.0,0.9999999999999999,84.0,0.9937429109488438,82.0,0.9168342905678105
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,33,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,83.0,0.9999999999999999,84.0,0.9555648201921206,82.0,0.95200410845946
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,0.9999999999999998,84.0,0.9841509393927748,86.0,0.9222595392210683
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,35,85.0,83.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,83.0,0.9999999999999999,84.0,0.9824115488078222,82.0,0.9386145227264916
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.9871732726978562,84.0,0.910792736776839
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,37,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,82.0,1.0,83.0,0.9839948648604104,81.0,0.9043047783031999
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9679088691249116,81.0,0.92585911028187
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,39,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,82.0,1.0,81.0,0.9922395209550662,83.0,0.9199888803029215
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,40,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,80.0,1.0,79.0,0.9890843836607873,81.0,0.9435952414097142
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9948623179755794,78.0,0.9251980841327748
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,42,78.0,75.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,75.0,1.0,74.0,0.9566421393172515,76.0,0.9482329221965529
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,43,78.0,75.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,75.0,1.0,76.0,0.9726367245186909,74.0,0.9205976526714994
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,75.0,0.9622181551059491,77.0,0.9380011813319987
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,45,78.0,76.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,76.0,1.0,75.0,0.9528945619270187,77.0,0.9510359413496599
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,46,79.0,76.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,76.0,0.9999999999999999,77.0,0.9909550042421631,75.0,0.9246521361709122
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,0.9999999999999999,75.0,0.9717101432264942,77.0,0.9448783140838168
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,0.9999999999999999,75.0,0.9904480722488187,77.0,0.9234854988255561
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,75.0,0.9978966087922214,77.0,0.9182721991714241
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,0.9999999999999999,76.0,0.9836140231186584,78.0,0.9274038638212838
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,51,79.0,80.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,80.0,1.0,81.0,0.9694650567536488,79.0,0.9408702039889537
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,1.0,81.0,0.996270148670689,83.0,0.9047892039418716
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,53,80.0,82.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,82.0,1.0,83.0,0.9730026517411239,81.0,0.9133476951991569
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,83.0,0.957016328396638,81.0,0.9357352991972243
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,55,80.0,82.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,82.0,1.0,81.0,0.9727575994184899,83.0,0.9326406791248264
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,56,80.0,81.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,81.0,0.9999999999999999,82.0,0.9701556592824484,80.0,0.9446099562710142
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,0.9999999999999999,98.0,0.9879290259349851,96.0,0.9063157927296785
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,0.9999999999999999,97.0,0.9867317657254776,99.0,0.9085326378658319
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999996,100.0,0.9563444904092138,98.0,0.9307766130387259
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,0.9999999999999998,99.0,0.9884762037611159,101.0,0.930411251268951
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,0.9999999999999998,104.0,0.9774951497680097,102.0,0.9521356077378623
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,0.9999999999999998,103.0,0.9634338854457943,105.0,0.9437770336552195
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,6,104.0,105.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,105.0,0.9999999999999999,104.0,0.995026127069255,106.0,0.9047033566224179
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,0.9999999999999999,104.0,0.9844696564586085,106.0,0.9031503528548778
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,0.9999999999999999,106.0,0.9559668245005899,104.0,0.9316085201113662
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,0.9999999999999999,106.0,0.9521671411201258,104.0,0.9374438036599283
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,0.9999999999999998,104.0,0.9514659487848511,106.0,0.9396474771022825
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,0.9999999999999998,105.0,0.996656520586627,103.0,0.8921740495387352
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,0.9999999999999999,104.0,0.9625801683852261,106.0,0.9255778121293627
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,0.9999999999999998,105.0,0.9803052457168279,103.0,0.9181063859418052
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,0.9999999999999999,103.0,0.9868036309933306,101.0,0.9492677411240514
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,15,101.0,98.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,98.0,0.9999999999999998,97.0,0.991991987348539,99.0,0.9216550297516066
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,16,100.0,97.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,97.0,0.9999999999999999,98.0,0.9758124850411626,96.0,0.9230517653663571
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,0.9999999999999999,97.0,0.9770503443043047,99.0,0.928837921178418
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,0.9999999999999999,98.0,0.9621514202499801,100.0,0.957293631653385
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,0.9999999999999999,102.0,0.9760463009144745,100.0,0.9356832848483962
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,0.9999999999999998,102.0,0.9719763121476771,104.0,0.9657994862702564
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,0.9999999999999998,103.0,0.9929067161975563,105.0,0.9150621050080615
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,0.9999999999999998,104.0,0.9570973242244084,102.0,0.9439956710793593
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999998,103.0,0.9788066222808697,101.0,0.9521967479414055
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,0.9999999999999999,104.0,0.9726918613447418,102.0,0.9454385184498412
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,0.9999999999999998,105.0,0.9597304691895926,103.0,0.9516406573643388
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,0.9999999999999999,105.0,0.979281662679521,103.0,0.9182510271745095
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,27,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,105.0,0.9999999999999999,104.0,0.9864469498238847,106.0,0.9105332099853001
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,0.9999999999999998,105.0,0.995833986493776,103.0,0.9122594407053837
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,29,100.0,103.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,103.0,0.9999999999999999,104.0,0.9787147451011248,102.0,0.9736592765618295
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999999,98.0,0.9571301581004236,96.0,0.9339315729139718
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9755883817889427,96.0,0.9129520143514195
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,0.9999999999999999,98.0,0.9499008912353648,96.0,0.9357700495211975
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9954170602612067,100.0,0.9432163082442814
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,0.9999999999999999,104.0,0.9976614458176384,102.0,0.9211959519221764
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,35,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,103.0,0.9999999999999999,104.0,0.9732529760734236,102.0,0.9376156461266562
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,36,104.0,106.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,106.0,0.9999999999999998,105.0,0.9905265908231763,107.0,0.8907169545396728
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,37,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,82.0,0.9999999999999998,83.0,0.9774921477009447,81.0,0.9128473408901272
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999998,81.0,0.9693610245831727,83.0,0.9476851711006521
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,0.9999999999999998,80.0,0.9808651798691123,82.0,0.9504159046830624
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9673911038437188,81.0,0.9273030196577322
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,0.9999999999999999,83.0,0.9948461023091246,85.0,0.8882091208640127
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999998,97.0,0.9915396820389318,89.0,0.9360092406667817
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999998,92.0,0.9677347024186351,90.0,0.944125511705968
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,44,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,97.0,0.9999999999999998,96.0,0.9688412078038493,98.0,0.9283820738906233
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,98.0,0.9644081456942785,96.0,0.9317248859267433
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9687474834202165,96.0,0.9243152250634521
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999999,97.0,0.9750691502339512,99.0,0.9543820401483671
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,0.9999999999999997,82.0,0.9756078794199838,84.0,0.9337878873868811
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,0.9999999999999999,89.0,0.9805160203799373,91.0,0.936108924707214
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,1.0,89.0,0.981913932823331,91.0,0.9055378030536507
