run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,91.40625,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,91.40625,0.9999999999999998,91.51611328125,0.9996923840236629,91.29638671875,0.9983596800090787
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,49.98779296875,sub_harmonic_half,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,49.98779296875,0.9999999999999999,49.8779296875,0.9998525386513649,50.09765625,0.9992999507563619
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,89.97802734375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,89.97802734375,0.9999999999999998,89.8681640625,0.9991569610299984,90.087890625,0.9989037958791528
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,90.52734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,90.52734375,0.9999999999999999,90.41748046875,0.999338220581365,90.63720703125,0.9984986267268234
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,56.57958984375,large_error,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,56.57958984375,0.9999999999999998,56.689453125,0.9990200685878252,56.4697265625,0.9982992010664167
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.4287109375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.4287109375,1.0,89.53857421875,0.9991341274981257,89.31884765625,0.9983051597249181
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.95556640625,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.95556640625,0.9999999999999998,92.0654296875,0.9995560526304016,91.845703125,0.9983433261166004
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,91.1865234375,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,91.1865234375,0.9999999999999998,91.29638671875,0.9989517517613785,91.07666015625,0.9981391369115837
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,85.80322265625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,85.80322265625,0.9999999999999999,85.9130859375,0.9989059203911294,85.693359375,0.9988218344981741
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,49.21875,sub_harmonic_half,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,49.21875,0.9999999999999998,49.32861328125,0.9997521597927006,49.10888671875,0.9972484015825198
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,91.29638671875,large_error,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,91.29638671875,0.9999999999999998,91.40625,0.9999136522109826,91.1865234375,0.998737019751549
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,99.0966796875,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,99.0966796875,0.9999999999999999,99.20654296875,0.9998140688031097,98.98681640625,0.9982252436175034
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,100.634765625,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,100.634765625,0.9999999999999999,100.52490234375,0.999667561493445,100.74462890625,0.99907207006439
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.18408203125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.18408203125,0.9999999999999999,101.07421875,0.9995198371837597,101.2939453125,0.9978346677910976
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,99.9755859375,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,99.9755859375,0.9999999999999999,100.08544921875,0.9996633320340709,99.86572265625,0.9979651277327382
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.65478515625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.65478515625,1.0,108.544921875,0.9988385337459805,108.7646484375,0.9987047538948589
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.34521484375,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.34521484375,0.9999999999999999,116.2353515625,0.9991672567939628,116.455078125,0.9985105196968319
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.36767578125,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.36767578125,0.9999999999999998,114.2578125,0.9997073922621621,114.4775390625,0.9990815147919684
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,111.4013671875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,111.4013671875,1.0,111.29150390625,0.9993978008624966,111.51123046875,0.9983889520872391
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.48876953125,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.48876953125,0.9999999999999999,113.5986328125,0.9995772159901908,113.37890625,0.9987604774149775
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.92822265625,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.92822265625,0.9999999999999999,113.818359375,0.999790520440286,114.0380859375,0.9983127110022695
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,48.01025390625,sub_harmonic_half,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,48.01025390625,0.9999999999999998,47.900390625,0.9997304628115554,48.1201171875,0.9990848469268123
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,49.4384765625,sub_harmonic_half,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,49.4384765625,0.9999999999999998,49.32861328125,0.9994540669357985,49.54833984375,0.9990104493636178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,48.1201171875,large_error,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,48.1201171875,0.9999999999999998,48.22998046875,0.9999716897254327,48.01025390625,0.9997670211023281
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,49.76806640625,sub_harmonic_half,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,49.76806640625,0.9999999999999998,49.658203125,0.9997969124369241,49.8779296875,0.9997669095503726
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,49.54833984375,sub_harmonic_half,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,49.54833984375,0.9999999999999998,107.8857421875,0.9995288257723155,107.99560546875,0.9992523709495343
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,103.0517578125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,103.0517578125,0.9999999999999998,102.94189453125,0.9996545828696365,103.16162109375,0.9981045369532678
