run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,0.2680854893974425,nan,240,0.0696447844739906,1.0291076200208569,0.014987552205583567,0.8161510315917716,1.0,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.3730509499963519,nan,240,0.0045865698226489485,1.0290277086680677,-0.017963723033654504,0.8425402235625189,1.0,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.4163787087321284,nan,240,0.03890591219737215,1.0238391822310182,0.02419521722394164,0.8298906836816474,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.47389015568940845,nan,240,-0.005447774791848247,1.023985098869437,0.001917926565702155,0.8703090083574694,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.46507510214297937,nan,240,-0.0073624931628675306,1.0431586531814214,-0.019060767837178784,0.9023580029294218,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,75.0,92.0,-17.0,17.0,18.478260869565215,0.5293281674528798,nan,240,-0.046200374182061424,1.0768396333499657,0.012551825543262651,0.794022294903095,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,82.0,94.0,-12.0,12.0,12.76595744680851,0.5319747848306992,nan,240,-0.0397051522650973,1.086298957091371,0.0013401892922884962,0.8393940220705777,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.40396922882224895,nan,240,-0.0028120035401957475,1.0515313388378553,-0.008432529363375602,0.7591406390826506,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,54.0,89.0,-35.0,35.0,39.325842696629216,0.3594837065431399,nan,240,-0.022139184179952982,0.9942819383750978,0.05556666357467964,0.9131564393066757,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,80.0,89.0,-9.0,9.0,10.112359550561797,0.3241820403541158,nan,240,-0.017997320742197464,0.996819143884885,-0.0051751309535729316,0.8600204003922967,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,20,window,600,840,20.0,28.0,8.0,81.0,91.0,-10.0,10.0,10.989010989010989,0.4624574466273956,nan,240,0.01828780214966364,1.0267319598550406,0.04501956296047289,0.8265874016702695,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,21,window,630,870,21.0,29.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.43644695671289224,nan,240,0.03854787883330032,1.0159453046520452,-0.01876317064073498,0.8616957405474537,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.4816753144647361,nan,240,-0.01647404775988459,1.072615947639985,0.009597828916619375,0.9016911311573673,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.6416269884756056,nan,240,-0.4129447388188415,0.7048178858320255,0.029310669909669185,0.8733122033039606,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,91.0,97.0,-6.0,6.0,6.185567010309279,0.6676597336241734,nan,240,-0.35220510798427257,0.6869858327407539,-0.0018873177829257903,0.961995906846073,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,114.0,109.0,5.0,5.0,4.587155963302752,0.6203523263016762,nan,240,-0.0010323205387435142,1.0595997476890642,0.042195484335841416,0.868889190960038,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.45308411208531446,nan,240,0.04217127447444612,1.0500524223513397,0.08730932177801974,0.981777619049175,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,110.99999999999999,122.99999999999999,-12.0,12.0,9.756097560975611,0.5224071134065189,nan,240,0.09578196310746252,1.052668323564074,0.09984737234651873,0.9980762057251468,1.0,large_error
