run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7585223194094177,nan,240,0.031582596251971774,0.8361889671820745,-0.011666952604660063,0.935052128151623,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7544144442733413,nan,240,0.06495583305182627,0.8523994495189148,0.023877514865176863,0.9237160341017008,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7954412111396209,nan,240,0.057898038092484755,0.8420193020814424,-0.003186355967420762,0.929016203976049,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.7069247566583116,nan,240,0.015741307623014605,0.8487555577050717,-0.015345936210376589,0.9624452505893598,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7570510280628648,nan,240,0.05847187825979116,0.8747201492902797,0.03974978003509154,0.9225026825841428,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7298908836800931,nan,240,0.031072566670351586,0.8670684967450861,-0.017738815214145453,0.9570123177356173,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7726692770998984,nan,240,-0.006920630648179962,0.8711323254478552,-0.0179601974649645,0.9612458057789839,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7678533144081322,nan,240,-0.03428003052862374,0.8776151906841884,0.009620974379969798,0.9475948400978199,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7672008454117277,nan,240,0.02152217369862836,0.893934656156739,0.016270498036374998,0.937890739456367,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7484634594277809,nan,240,-0.03574746507876163,0.897184263744417,-0.02478963290143117,0.9491001543506565,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7595822865873311,nan,240,-0.02066588273260865,0.9396418694875494,0.032121576189265144,0.9617121620307726,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7576136475022826,nan,240,-0.020955935858802992,0.9567967879961025,0.0021358731314642092,0.9311420073682931,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7688110008309407,nan,240,-0.03379970323233275,0.9758157734097135,-0.012627452927879753,0.9423888189454551,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.7494632898530946,nan,240,-0.02950715481613341,1.007725833497202,0.025002237017586932,0.9413431525268363,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.731702154636079,nan,240,-0.03685941122871079,1.0128974188197812,0.030234453161453862,0.9309565861057912,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7086579125273692,nan,240,-0.04917296253400221,1.0287143278461244,-0.03854808238363299,0.9597765361422198,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7757629183103503,nan,240,-0.021851385612677226,1.0394166914245941,-0.009971297411437806,0.9203607221533535,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7649773666333788,nan,240,-0.023777335895094957,1.0553008786093487,0.0008805469445585634,0.8970192164763428,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7462218102620848,nan,240,-0.014865755696977172,1.0665037629934593,-0.015496681930554588,0.9198067254415998,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6583010958672403,nan,240,-0.002737837592418376,1.0691402615905947,0.043351059699825174,0.8382589575279836,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.6797120838531342,nan,240,-0.015470225698704524,1.0709420928575477,-0.009664781714524073,0.8585403482211944,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7073764969600986,nan,240,-0.008408716937087772,1.0523404713763984,0.009714218051765533,0.8791096651193233,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.748030040296703,nan,240,-0.002266792247769374,1.081855252085618,-0.006917703132337493,0.8575197431497333,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7166837564613953,nan,240,0.05147278890644224,1.080260325864849,-0.004896378690494979,0.897438617101996,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7486894661722154,nan,240,-0.045387194509017584,1.086203809911039,-0.026209512607395416,0.9284376379073912,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6779967520379903,nan,240,0.013138024921061076,1.0894363848358337,0.017197525827968806,0.9128731330308638,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7251283953770192,nan,240,-0.06853317093939659,1.083420220126612,-0.015694479047029714,0.9415179517051714,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7113654084859873,nan,240,-0.06344378859170864,1.1122722265075065,0.006774583001866423,0.9512141965541322,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8132513017747292,nan,240,-0.02513246079949252,1.1192365780474736,-0.0028452865755102938,0.9477330854844762,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7347051299654167,nan,240,-0.016330868315445692,1.1431762152921465,0.03825446031968934,0.9541392614192806,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7864887779577261,nan,240,-0.05634283330951126,1.1383240043771672,-0.016223506890975948,0.9518537982662084,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7479858642734765,nan,240,-0.040009382653668414,1.1653571303893808,0.0072561948407822525,0.958056161122732,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.810464160591183,nan,240,0.021570207910195812,1.1527813655463846,0.01096095847894643,0.9675627007165081,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7845977455687442,nan,240,0.009089818105582683,1.1557793631795101,-0.003225560109905587,0.9413017909502238,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7778637903289688,nan,240,0.05727709290277441,1.1683623323340628,0.0049740522228588786,0.9699339018577646,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7861393095960587,nan,240,0.09812440807497387,1.1604340856584403,-0.009397597187186848,0.9565632541682109,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8020309822818512,nan,240,0.058506914714529276,1.1516069188035647,0.00726682334199622,0.9832054203754371,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7733891473939672,nan,240,0.0018545086630428716,1.15664359494854,0.005458848358875406,0.9608819204148414,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7948317059554846,nan,240,0.10078918066860061,1.152915379248813,0.005534937606824645,0.9552712101284115,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8319716206976334,nan,240,0.04631588211872043,1.1183487931386902,-0.010212466983757692,0.9617481335797832,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.822579665185449,nan,240,0.04318308166416423,1.1183444999855894,-9.624056738081384e-05,0.9504669353482124,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8332428331659506,nan,240,0.031097859284338645,1.1002085867478792,0.028876531517780187,0.9434039485522052,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.7932185627373295,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.035401093816467465,0.9719165650683143,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8259784992321142,nan,240,-0.033496886768341214,1.0669389168576109,-0.012664613849893317,0.9504609522940111,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.7636640160688568,nan,240,-0.07534198386853963,1.054476214162356,-0.017648819385660954,0.9222738986875909,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.718358126354589,nan,240,-0.003594769269198994,1.04938038803521,0.0008191217266920052,0.8873445278040688,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5785823661337098,nan,240,-0.08254272606417115,1.2013833490709092,0.006065748128625964,0.901449689573309,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6662993206099607,nan,240,-0.008534262142293378,1.1830387072401285,-0.00014039897590469863,0.9105075842678072,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6463145239672311,nan,240,-0.046224483523571745,1.105918325958,0.008564465547042398,0.890125656327989,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7190098988324504,nan,240,-0.08682873470835027,1.0187310959657665,0.03253198224169955,0.9106056755021459,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7431884937384816,nan,240,-0.02334393793374197,0.9318914839820206,0.03111663385145262,0.9065947234346435,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7561312570964654,nan,240,-0.021691971304659555,0.9066592438306544,0.011373746281268743,0.9089243426072011,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.7253969065862301,nan,240,-0.010043041034165156,0.8917654964264391,-0.00017908158426349584,0.9129918064214856,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.6613967389502508,nan,240,0.008139234490315051,0.8883232057993424,-0.01835434900011473,0.9147533786421288,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7223798986915829,nan,240,-0.0044002191733769624,0.8673414733637151,-0.00812592448175652,0.9164372800920543,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7414496987461945,nan,240,-0.010082428953737997,0.8609927196352872,-0.011102687632034943,0.8911487819315919,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7160230455222769,nan,240,0.02536152328382666,0.901010885158839,0.006896126589743101,0.9115033973915787,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7328262734415535,nan,240,0.009543153799764054,0.9097025754898699,0.02279379754615751,0.9182556664569685,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7455850425284584,nan,240,0.029663767595704327,0.9311277800106315,0.026186539115051314,0.9037107794287185,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7417358319713462,nan,240,-0.012344401740450862,0.915642537954952,-0.01468675444795265,0.9143999398976981,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7149329725266094,nan,240,-0.03257200669859613,0.8981906191257375,-0.02830646441924447,0.9483604126274551,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7245768376598015,nan,240,-0.05184947188726716,0.8756238306830885,-0.023133628799754963,0.9082027488908576,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6947708153315469,nan,240,-0.03231916878722972,0.8575598621873722,-0.015715376497873287,0.893845359560178,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.6391953054717388,nan,240,-0.030385088144671578,0.829268518748034,-0.007941110601142009,0.8565412881509218,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.6127338039375182,nan,240,-0.044500923025884036,0.7893466521770611,0.024900564566509627,0.8723205755399698,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6123812772502226,nan,240,-0.04435507457302816,0.7653221778061091,0.024766166901649456,0.8737855663206301,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,116.0,118.0,-2.0,2.0,1.694915254237288,0.6630700855555131,nan,240,-0.0529694123018537,0.7450462415148613,-0.034210093475096175,0.8613252177978717,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.6926035512397556,nan,240,-0.0419376739348967,0.7376081981750198,-0.011408118877024679,0.878591622346053,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7024014541983983,nan,240,-0.02820588665077579,0.7435130197861124,-0.02148934738548829,0.8780028897815239,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7276045791696002,nan,240,-0.019028650707199297,0.7389078613707194,-0.01407252687055204,0.9220743574019442,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7341062664309956,nan,240,-0.019046216625287944,0.7449608213586829,0.00837124658487162,0.9114836645121764,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7092077235114637,nan,240,-0.010787449853878701,0.8263619908638908,0.018162061172610103,0.9154184388000031,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.5464394998433914,nan,240,0.00788479867342102,0.9486348838139663,-0.01624666454151472,0.9104814497636979,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5379983724226375,nan,240,0.04451975278204412,1.0694673360266571,0.0029437596300143755,0.9113574848568401,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5780768443342631,nan,240,0.08448152834075315,1.2179848090841658,-0.004240308937632181,0.9160245755556846,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5736741627551872,nan,240,0.09173293250486722,1.3472184610115516,-0.0005172347650663406,0.8957105289162932,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5999824869926066,nan,240,0.08201994560543661,1.3558975335463477,-0.0298183323581736,0.9237113873505194,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6498997942364887,nan,240,0.08068495869522788,1.3676456843958626,-0.00513631570613731,0.8994597115578009,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6810650139879119,nan,240,0.09421846777842371,1.38266982809443,-0.005598163125421215,0.9077071005590531,1.0,correct
