run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9798690612656183,84.0,0.9099543487279469,82.0,0.9999999999999998,83.0,0.9766579495112134,81.0,0.8947764234989978,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,81.0,67.0,large_error,81.0,0.9999999999999999,82.0,0.9857958102232705,80.0,0.9197270872755966,67.0,0.9999999999999998,66.0,0.9913155828122623,68.0,0.9226182752460208,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,54.0,large_error,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,54.0,0.9999999999999996,55.0,0.9992522433754114,56.0,0.9585974319044379,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,45.0,0.9999999999999996,61.99999999999999,0.9999590303901744,44.0,0.9845291769537311,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,75.0,0.9999999999999998,74.0,0.9607775675219561,76.0,0.9507952152473053,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,46.0,large_error,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,46.0,0.9999999999999997,45.0,0.9979701646799576,47.0,0.9389706870886851,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,77.0,0.9999999999999996,78.0,0.9537867468216541,76.0,0.9431646379199659,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,50.0,large_error,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,50.0,0.9999999999999994,51.0,0.9409247122263112,49.0,0.9195617673811339,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,120.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,120.0,0.9999999999999994,119.0,0.9600681139877483,121.0,0.9242028729771156,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,82.0,0.9999999999999996,81.0,0.9938987251024575,83.0,0.8975953281968091,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,120.0,super_harmonic_1p5x,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,120.0,0.9999999999999994,119.0,0.9927673613117022,121.0,0.9113743067073767,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,120.0,super_harmonic_1p5x,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,120.0,0.9999999999999993,119.0,0.9579650796301777,121.0,0.9284177580069287,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,81.0,0.9999999999999996,82.0,0.9819467611683477,80.0,0.8885081533539605,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,83.0,0.9999999999999997,84.0,0.9888208309183285,82.0,0.905979459639209,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,81.0,0.9999999999999998,80.0,0.9662250846148791,82.0,0.9197868004877373,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,63.0,large_error,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,63.0,0.9999999999999992,41.0,0.979924543602785,42.0,0.9666720717889822,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,82.0,0.9999999999999997,83.0,0.9836755608308043,81.0,0.967025783463286,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,82.0,0.9999999999999996,83.0,0.996771378303596,81.0,0.9147565980264996,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,86.0,correct,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,86.0,0.9999999999999992,87.0,0.9807123584796829,85.0,0.9207357543208651,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,75.0,large_error,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,75.0,0.9999999999999999,74.0,0.9483086897531584,76.0,0.9372291282231433,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,88.0,0.9999999999999996,87.0,0.9672535492283361,89.0,0.8939668288792602,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,90.0,large_error,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,90.0,0.9999999999999997,91.0,0.9438389180981014,89.0,0.9193315569006171,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,68.0,large_error,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,68.0,0.9999999999999998,69.0,0.9532719017914176,67.0,0.9071126290367695,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,87.0,0.9999999999999996,88.0,0.9732089703595307,86.0,0.9488856130370077,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,82.0,0.9999999999999998,81.0,0.9493707535230811,83.0,0.9146983967404118,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,81.0,0.9999999999999997,82.0,0.9885550555893411,80.0,0.956409850909449,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,81.0,correct,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,81.0,0.9999999999999998,82.0,0.9954951556471129,80.0,0.9077245298787486,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,80.0,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,80.0,0.9999999999999996,79.0,0.9735212975689448,81.0,0.9625697148062694,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,52.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,52.0,0.9999999999999996,51.0,0.9973584664372039,120.0,0.9371178789030076,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,119.0,super_harmonic_1p5x,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,119.0,0.9999999999999993,118.0,0.9829110167484247,120.0,0.8929515734034188,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,90.0,correct,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,90.0,0.9999999999999999,89.0,0.9751049435901706,91.0,0.9047902075688153,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,119.0,super_harmonic_1p5x,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,119.0,0.9999999999999989,90.0,0.9977915374448196,120.0,0.9932027022503169,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,89.0,0.9999999999999998,88.0,0.9896058753522025,90.0,0.9181940470181725,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,83.0,0.9999999999999999,82.0,0.9847956976384037,84.0,0.886145575010236,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,85.0,0.9999999999999997,86.0,0.9934763606397804,84.0,0.9020851353708944,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,82.0,0.9999999999999999,81.0,0.9987094657431025,83.0,0.891004217609734,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,81.0,large_error,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,81.0,0.9999999999999998,82.0,0.9803584400010318,80.0,0.8991933110697377,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,84.0,correct,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,84.0,0.9999999999999997,83.0,0.9943642114709159,85.0,0.9537662292342046,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,81.0,large_error,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,81.0,0.9999999999999998,82.0,0.9651790464072044,80.0,0.9572134837307348,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,51.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,51.0,0.9999999999999997,52.0,0.973843455073221,50.0,0.9203762268474995,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,52.0,0.9999999999999998,51.0,0.9520656546759185,53.0,0.8962642719551985,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,44.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,44.0,0.9999999999999998,45.0,0.9990257576738749,43.0,0.8883196186434809,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,90.0,0.9999999999999998,89.0,0.9436032629098335,91.0,0.9247300448876894,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,61.99999999999999,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,61.99999999999999,0.9999999999999997,61.0,0.9710741935726797,63.0,0.9353108680957883,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,90.0,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,90.0,0.9999999999999997,89.0,0.973263233185942,91.0,0.9203607222503473,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,63.0,large_error,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,63.0,0.9999999999999997,61.99999999999999,0.9662258239244601,64.0,0.9197113260052862,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,57.0,large_error,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,57.0,0.9999999999999997,58.0,0.9473689528101801,56.0,0.931677271381819,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,59.0,large_error,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,59.0,0.9999999999999996,58.0,0.9943812515959815,60.0,0.9652400327120678,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,82.0,0.9999999999999999,83.0,0.9634748543898657,81.0,0.9145479987576753,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,60.0,large_error,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,60.0,0.9999999999999996,59.0,0.9916560324574701,61.0,0.852083198312288,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,82.0,0.9999999999999998,81.0,0.9864274837110681,83.0,0.9113927210952649,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,157.0,super_harmonic_2x,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,157.0,0.9999999999999988,158.0,0.977414942292123,156.0,0.9289790479610317,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,44.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,44.0,0.9999999999999997,45.0,0.9769555982860785,43.0,0.9519295665994703,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,43.0,0.9999999999999997,44.0,0.9915932169344364,42.0,0.9481173580656674,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,88.0,correct,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,88.0,0.9999999999999997,87.0,0.9726905584260539,89.0,0.9340777714249759,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,60.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,60.0,0.9999999999999997,59.0,0.9717678083627336,61.0,0.9551983599935351,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,58.0,large_error,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,58.0,0.9999999999999997,57.0,0.9727751286866183,59.0,0.9181202186647134,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,81.0,120.0,super_harmonic_1p5x,81.0,0.9999999999999999,82.0,0.9624398259683817,80.0,0.9300176760724631,120.0,0.9999999999999996,121.0,0.9672254184467932,58.0,0.9551307709435513,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
