run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,14.372549019607844,18.000544654069145,-12.96078431372549,12.491504225521622,20.098149275485067,0.16223526411222608,0.33308112206296886,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,13.72549019607843,17.012106415899307,-12.431372549019608,11.613472402919124,19.12457783188035,0.029782580925284585,0.2664182067699695,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,20.647058823529413,32.259061654417806,13.07843137254902,29.489009675759792,39.561504293643544,-0.4779236258626098,0.1379324364901283,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,9.490196078431373,20.369142367422192,6.745098039215686,19.219927503132848,17.188205396727504,0.26323535077274207,0.39490325334678317,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,4.254901960784314,6.169183376218587,0.9215686274509803,6.099961868266872,7.899337198410351,0.012404097480253317,0.4303627286093333,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,3.7254901960784315,5.746269036787023,-2.392156862745098,5.224671605676168,6.70711240370683,-0.17014008509187034,0.49130827354358003,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,18.333333333333332,21.082006080830087,-11.901960784313726,17.400985888185044,25.859293810577647,-0.19450920848294992,0.08868862178404849,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,17.07843137254902,22.333040677040664,-3.9019607843137254,21.98952950656359,23.41511540285789,0.17249792002898073,0.17518304720784666,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,17.686274509803923,21.386270105364513,-17.137254901960784,12.794023739419467,23.559015981253594,-0.4006695792215862,0.008862823706553112,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,18.941176470588236,20.90126180636086,-18.627450980392158,9.480549302183206,25.14153865664516,0.3700006775393045,0.008553721101408453,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,25.215686274509803,32.98603388363853,11.92156862745098,30.756375482711313,40.66180424221221,0.0512807238402185,0.15618180521543143,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,31.0,38.121837702344855,25.392156862745097,28.434360897717898,49.83457809483517,-0.13116274326634755,0.12999091931186962,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,7.156862745098037,8.454027929649516,-6.803921568627449,5.017692649341954,11.362943578313594,0.2660433913023638,0.11530900014580689,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,14.058823529411764,21.011201494329022,-2.2549019607843137,20.88985412544916,21.89099571452513,0.1961147368366428,0.2856018495859175,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,18.392156862745097,28.62194413862395,7.7254901960784315,27.55961696948646,30.094446619363918,0.2254737781946463,0.0900230204171307,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,13.941176470588236,23.926767355379024,8.254901960784315,22.457666612902386,22.79348542159732,0.005551401565484949,0.007930744108137185,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,10.784313725490197,13.987389278329585,0.5882352941176477,13.975014778606988,17.847162893167,-0.041608381344283164,0.1700891740008727,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,12.058823529411764,19.68228027599305,0.5294117647058825,19.67515895859894,18.143390302613717,0.22325801082887617,0.17149663946389943,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,8.686274509803921,12.297775982576974,-6.254901960784314,10.58827160487601,12.280656816632103,-0.025073962981241225,0.3160743070031357,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,12.529411764705882,17.012682697006362,-11.03921568627451,12.944770742694919,16.562138098123512,-0.24181830660403447,0.19086793888463166,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,10.372549019607844,14.265686240821667,-8.137254901960784,11.717290069896018,14.857429091436538,-0.011995539368373869,0.24846569793570686,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,10.176470588235293,12.909185056521942,-4.098039215686274,12.241451442138176,14.343459733011917,-0.37734917194085554,0.19807617125519256,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,10.666666666666666,15.475470786972245,-3.6470588235294117,15.039586364529699,14.63087089768208,-0.2276607754714018,0.33403015727364993,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,10.764705882352942,16.85637134444898,-2.9215686274509802,16.601255725307496,14.834208297473069,0.058303376077226576,0.3300887387426643,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,8.627450980392156,14.710273854104319,-2.627450980392157,14.473723025137016,12.310312188466321,0.2910812110398295,0.4291343673161007,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,19.647058823529413,26.783079235467557,2.5098039215686274,26.66522487451797,28.713895491781543,-0.2924217492923563,0.1619715589033669,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,11.588235294117647,17.93069446289152,-10.411764705882353,14.598114934158833,13.637878466391093,-0.1524956332127612,0.3109507542921445,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,11.764705882352942,16.61088705119179,-10.196078431372548,13.113411198035028,13.643018653203768,0.027870299490733573,0.3190671236362341,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,10.352941176470589,15.998774462868257,-9.215686274509803,13.07791691377251,12.442980639375891,0.08922202538825548,0.42165363881245344,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,15.03921568627451,20.77187011887216,-11.07843137254902,17.570968856583175,18.65824060184389,0.018931827806069022,0.18387795849574806,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,4.882352941176471,10.108237758790366,1.0784313725490196,10.05054507790186,7.629855102089726,0.06517626310333131,0.264612391258899,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,4.0588235294117645,7.670928056949951,-2.9607843137254903,7.076502914752388,5.98060630517147,-0.10263614325790456,0.47001531547238784,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.843137254901961,6.773651374345779,0.19607843137254902,6.77081281604557,5.533167028307837,0.26511883014988963,0.22566880810956513,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.7450980392156863,6.524463767313019,-1.9803921568627452,6.216644943698885,5.230913222905198,0.061486207087922004,0.3025813489238738,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.1044776119402986,4.133951165508123,-0.13432835820895522,4.131768160362686,3.8185323919482412,0.38377543147184673,0.4975348038724431,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,4.784313725490196,7.690075090788177,1.2156862745098038,7.593376178218043,8.569908467154118,0.23729704801505364,0.43144859023981397,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.9649122807017543,3.3820994206599058,0.2807017543859649,3.370430687065484,3.6749153233760983,0.02544930457971062,0.5554604363397587,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.4705882352941178,6.291918252339078,1.3529411764705883,6.1447364033885155,6.19875230649532,0.42003715919694545,0.4513786204502522,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,10.784313725490197,13.66116579873007,-9.215686274509803,10.08457125862095,16.3153755384849,-0.07020168317299101,0.30787544404236034,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.8431372549019605,10.070340843580338,-4.588235294117647,8.964366212493525,8.804204476169048,-0.20693962086624973,0.4115139164315489,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,5.980392156862745,10.404561593877192,-4.333333333333333,9.459234862450902,8.818068310836942,-0.22345409875764452,0.3488960214804559,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,8.843137254901961,11.801462189234076,-6.607843137254902,9.778083599425548,12.918640604016653,-0.37898031743207006,0.11993155797518006,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,20.470588235294116,24.899799195977465,1.7254901960784315,24.839941295889513,24.839222826364498,0.016274799036854044,0.06487444231079925,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,19.54901960784314,24.312911118556404,-13.980392156862745,19.891361999600587,23.311896789878627,0.23474277167303545,0.1298479448525938,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,22.54901960784314,27.959354252129618,-8.196078431372548,26.731064111682276,27.186640272065496,0.1154989491020706,0.04810042051918655,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,17.666666666666668,22.212432484146014,-17.627450980392158,13.515366395204262,21.07844520590709,-0.1762401579549293,0.11478004098116593,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.29824561403509,25.91043954071375,-18.57894736842105,18.060276627848836,28.968622041384226,-0.26330548465683823,0.008199440145521776,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,26.098039215686274,28.3649189572433,-21.470588235294116,18.53597767266216,31.3673708793888,0.1313859602556066,0.09046980926735962,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,16.333333333333332,21.767487898509664,-15.745098039215685,15.030482931271738,19.49242514878274,-0.022245234624931352,0.08016165848625938,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,18.50980392156863,23.786633254175072,-11.843137254901961,20.628718368579776,22.23210708033844,-0.530897122399339,0.1964796343640349,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,22.686274509803923,32.84992613475445,16.49019607843137,28.411108397134214,38.903541558547474,0.01330716740270568,0.12221262350641031,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,20.254901960784313,29.07832559842198,12.92156862745098,26.04960813167672,35.68622636867539,0.000498828220347169,0.1668971477146186,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,18.862745098039216,30.292689857844078,13.72549019607843,27.004776942253834,33.06829677919675,0.11872198768379366,0.12857276767550516,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,21.529411764705884,28.59247124270139,16.03921568627451,23.67008601450091,37.13807156871792,0.10211778056580033,0.036980031329782406,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,16.372549019607842,27.78171213967499,10.686274509803921,25.644240415985806,28.527586948856797,0.11891840764894793,0.3480683528633198,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,9.254901960784315,15.860915088700915,0.2352941176470591,15.859169717522448,15.446341579241267,0.09179436301290597,0.29293746786377395,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,10.215686274509803,16.77591644438597,7.078431372549021,15.209443837732314,16.906980678470738,0.19701205551338735,0.332257090393536,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,5.137254901960785,9.096433259207462,-0.9019607843137244,9.051605646667106,8.487838049418631,-0.1445552695690227,0.4465946537349804,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,17.176470588235293,23.505527093038534,-0.9411764705882353,23.486676878025545,22.301481345380584,-0.0666013677050705,0.15002816024275253,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,16.294117647058822,20.740696000574218,-8.490196078431373,18.923346457168297,21.22827066972212,-0.23725552401060657,0.09979833294186884,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,11.450980392156863,17.861120005283468,-9.764705882352942,14.955605199198029,14.9904842319703,-0.4175038544215805,0.16452604475769458,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,16.529411764705884,19.320313398180723,-15.509803921568627,11.520438017645684,21.12211560921699,-0.46597378827330693,0.0652103586452537,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,11.333333333333334,16.518557597382383,-3.607843137254902,16.119746058638825,16.704558982108843,-0.04771937403724307,0.3645790327564268,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,8.411764705882353,12.877248518676833,-4.019607843137255,12.23381715570223,12.209048799527341,-0.06949025212489018,0.34274259009540875,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,16.529411764705884,23.186794754350853,-0.13725490196078433,23.18638850861168,23.59001583592346,-0.20358207413157425,0.16594729070949954,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,13.941176470588236,19.497108885728693,-1.1176470588235294,19.4650486758668,20.08377744524586,-0.03807202457714342,0.298366383673204,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,14.627450980392156,18.754345901579143,-11.372549019607844,14.912766979762512,20.106656767261,0.0381176463040404,0.22062677067671257,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,12.196078431372548,15.966877480289885,-5.450980392156863,15.007597716986876,16.344129311261078,0.15652780931127475,0.24116296002545407,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,17.980392156862745,24.874981525266566,-5.980392156862745,24.145384973789245,23.120085859632045,-0.1264483476129939,0.2292287428518568,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,19.470588235294116,23.5334555348713,-6.803921568627451,22.52843049792264,25.863727501498403,-0.32152833079900994,0.14324384213189523,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,22.137254901960784,28.03953791121583,3.9411764705882355,27.761174584339756,27.415214333653427,-0.2320518612156273,0.1340066372912446,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,18.627450980392158,23.857419612947147,-11.098039215686274,21.11894874645338,22.072524345244812,-0.10985708061006953,0.2485173337795799,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,27.019607843137255,31.461772633704257,-12.784313725490197,28.747251343791895,29.4333036089666,-0.07818786148495255,0.14256113174886756,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
