run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,25,window,750,990,25.0,33.0,8.0,120.0,50.0,70.0,70.0,140.0,0.2625738971404496,nan,240,0.14566538413467545,0.769144501749405,-0.003427210260484287,0.43581889251405564,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,33,window,990,1230,33.0,41.0,8.0,121.0,51.0,70.0,70.0,137.2549019607843,0.41153285273095264,nan,240,-0.09284434567283219,0.9196595912819086,-7.297961421070925e-05,0.510369405331043,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,29,window,870,1110,29.0,37.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.2671044921305874,nan,240,-0.3100951147013499,0.9282549840043841,0.012641671200350089,0.5536753236312942,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,11,window,330,570,11.0,19.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,0.12318439831716259,nan,240,-0.005517245526425541,1.060298423305572,-0.00270136733210929,0.509110052402013,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,12,window,360,600,12.0,20.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,0.06965460866286839,nan,240,0.008041413795823852,1.062465737629679,0.016425452488828148,0.3612745709540038,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,42,window,1260,1500,42.0,50.0,8.0,121.0,52.0,69.0,69.0,132.69230769230768,0.2450567175041051,nan,240,-0.08468536048409685,0.8518929318268766,-0.0026140498413759483,0.4629786159337158,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,4,window,120,360,4.0,12.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,0.15367672933641893,nan,240,-0.026215232541047347,1.0581412758511848,0.021883102129226263,0.5773248378049438,1.0,super_harmonic_2x,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,-0.04170303983728657,nan,240,0.1620032265045059,0.8633573770188147,0.022605070302991487,0.4982138922707619,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,window,870,1110,29.0,37.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.0022772538851885717,nan,240,0.14138778615160846,0.9009123069151266,0.038674338130392734,0.5121209626446649,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,31,window,930,1170,31.0,39.0,8.0,119.0,50.0,69.0,69.0,138.0,0.33557139266522074,nan,240,-0.0057542718985738855,0.9722588136098056,0.01776821900651937,0.40257627482138514,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,3,window,90,330,3.0,11.0,8.0,120.0,52.0,68.0,68.0,130.76923076923077,-0.14822486948217486,nan,240,-0.11922461886812623,0.7982388908256999,0.02070223500958928,0.4878397419859272,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,64,window,1920,2160,64.0,72.0,8.0,121.0,53.0,68.0,68.0,128.30188679245282,-0.2208046737834218,nan,240,0.05392756641570789,1.0423250777878819,0.01166691117947155,0.31667964915823626,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,79,window,2370,2610,79.0,87.0,8.0,120.0,52.0,68.0,68.0,130.76923076923077,0.0061066247629689725,nan,240,0.021636840855671836,1.050135571140361,-0.008325680314775936,0.3305270433674686,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,95,window,2850,3090,95.0,103.0,8.0,121.0,53.0,68.0,68.0,128.30188679245282,-0.03849344836587178,nan,240,0.02069056051938484,1.0297086585890964,-0.015256728093841248,0.5899469025535011,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,22,window,660,900,22.0,30.0,8.0,121.0,53.0,68.0,68.0,128.30188679245282,-0.05243681627502946,nan,240,0.04263608466135338,1.1115529108966702,0.005310387370437671,0.47131376784293266,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,30,window,900,1140,30.0,38.0,8.0,121.0,53.0,68.0,68.0,128.30188679245282,0.1982037673653131,nan,240,-0.03939166977537146,1.0463401079217,0.01466628176112686,0.5232568040952021,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,10,window,300,540,10.0,18.0,8.0,120.0,52.0,68.0,68.0,130.76923076923077,0.2467627766331197,nan,240,0.00685535667774578,1.0704903011302505,-0.0016443607656381623,0.49068144381904166,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,33,window,990,1230,33.0,41.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,0.3847631202025535,nan,240,-0.05232201369556909,1.0371621658572847,0.04546821985939699,0.6436193469221305,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,5,window,150,390,5.0,13.0,8.0,120.0,52.0,68.0,68.0,130.76923076923077,-0.015080016955850976,nan,240,-0.06373997579503339,1.0542695685964099,0.01533828490241317,0.5912489016977523,1.0,super_harmonic_2x,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,-0.005644434600583118,nan,240,0.1304016152670859,0.8159548498558984,0.026529963069038785,0.46991575583602424,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,9,window,270,510,9.0,17.0,8.0,120.0,52.0,68.0,68.0,130.76923076923077,0.1848680708859967,nan,240,-0.16354909830164008,0.8638857457864189,0.01777386743954218,0.4778341979992848,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,20,window,600,840,20.0,28.0,8.0,120.0,52.0,68.0,68.0,130.76923076923077,0.02361941713377347,nan,240,0.08546842871389042,0.8374552610760165,0.000160150019007937,0.6526527703649434,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,24,window,720,960,24.0,32.0,8.0,120.0,52.0,68.0,68.0,130.76923076923077,0.07360364337810418,nan,240,0.0501533147568504,0.8963563981255022,0.029868905307611562,0.6208389142641763,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,121.0,54.0,67.0,67.0,124.07407407407408,0.18713985010436174,nan,240,-0.11089030612492934,0.75324402428529,0.007614735403240131,0.3625221621706732,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,63,window,1890,2130,63.0,71.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,0.09909120604752299,nan,240,0.05308371675394786,1.0403936262478177,0.012290406055312866,0.3271122353283571,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,65,window,1950,2190,65.0,73.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,-0.0979202677801482,nan,240,0.04023799395848376,1.026459890972814,0.00907603447676914,0.41295584769501775,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,66,window,1980,2220,66.0,74.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,0.06416969823877498,nan,240,0.040385035171251124,1.0178915043585681,-0.0011883240044723029,0.42135740284586193,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,67,window,2010,2250,67.0,75.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,0.2155544961478348,nan,240,0.04171993775332036,1.043164273963063,0.008887249060428282,0.4004705659094363,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,94,window,2820,3060,94.0,102.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,0.0510635257065984,nan,240,0.06849435536811749,1.0537522873762262,0.008294795189601016,0.46925219449930466,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,97,window,2910,3150,97.0,105.0,8.0,121.0,54.0,67.0,67.0,124.07407407407408,-0.017256926812713205,nan,240,-0.005660400190390646,0.95805450091743,0.0007141018753776355,0.5205747881892762,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,8,window,240,480,8.0,16.0,8.0,121.0,54.0,67.0,67.0,124.07407407407408,0.22390353290663992,nan,240,0.08339383512890587,1.1134640592594676,0.004104544500055114,0.4940889578496651,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,10,window,300,540,10.0,18.0,8.0,121.0,54.0,67.0,67.0,124.07407407407408,0.005093258490267757,nan,240,0.048111137080316745,1.0886567806809084,-0.00434012568144687,0.42085091749742637,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,21,window,630,870,21.0,29.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,-0.01414961136356028,nan,240,0.04339675852097571,1.1121088626408422,0.009026154453419902,0.4108250142053226,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,23,window,690,930,23.0,31.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,0.0470009761384579,nan,240,0.04763449592282996,1.1231259669929994,0.0038991796912345835,0.5481404446880009,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,24,window,720,960,24.0,32.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,0.3498526837177267,nan,240,0.02857894270758455,1.136593843919418,0.02001462093701352,0.5303901546366417,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,31,window,930,1170,31.0,39.0,8.0,121.0,54.0,67.0,67.0,124.07407407407408,0.2820447729806305,nan,240,-0.04337728836574873,1.0097200014597112,-0.0032531335909257984,0.42410966105654535,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,23,window,690,930,23.0,31.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,0.09677686442652697,nan,240,-0.01885963348710599,0.8016808395466941,-0.013134996024901542,0.5629904775675928,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,30,window,900,1140,30.0,38.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,0.02680635315099494,nan,240,0.0809217575629494,1.025904028497373,0.02060733441652961,0.35047343245489815,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,12,window,360,600,12.0,20.0,8.0,120.0,54.0,66.0,66.0,122.22222222222223,0.5745030409397467,nan,240,0.02384571886238215,0.4640582698975998,0.03705594481795667,0.6429845172567287,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,3,window,90,330,3.0,11.0,8.0,121.0,55.0,66.0,66.0,120.0,-0.034402709719710156,nan,240,0.01819897327416887,1.0087183292359754,0.01584054105680979,0.42449359690307026,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,4,window,120,360,4.0,12.0,8.0,121.0,55.0,66.0,66.0,120.0,0.3136172194518865,nan,240,0.015541577665135264,1.0259340416096863,0.018958174730430363,0.2707629086716888,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,93,window,2790,3030,93.0,101.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.1700313596724447,nan,240,0.09602513655748529,1.0524790372892943,0.0034641420901927364,0.5274876733312566,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,7,window,210,450,7.0,15.0,8.0,121.0,55.0,66.0,66.0,120.0,0.41676796364077073,nan,240,0.07112533416366204,1.0927644286922285,0.0031083884975234436,0.45263927247437347,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,9,window,270,510,9.0,17.0,8.0,120.0,54.0,66.0,66.0,122.22222222222223,0.2232374672289212,nan,240,0.048215218959376215,1.1067007944353273,-0.010809565573895646,0.46262860270174183,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,16,window,480,720,16.0,24.0,8.0,121.0,55.0,66.0,66.0,120.0,0.008260113108041096,nan,240,-0.056873480428475884,0.875958975383546,-0.005035602035256824,0.3879119013027495,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,21,window,630,870,21.0,29.0,8.0,120.0,54.0,66.0,66.0,122.22222222222223,0.11670509892337413,nan,240,-0.10240114307768332,0.7416848355087827,-0.012727449101660631,0.4862245649061585,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,24,window,720,960,24.0,32.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.4554022681798074,nan,240,0.036091869027586654,0.8657078721932822,0.014303462123499833,0.46583270399158694,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,54.0,66.0,66.0,122.22222222222223,0.31948910736568936,nan,240,-0.020454157611432797,1.0500827868060176,0.04753711137372525,0.5654359651055281,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.38267546607002145,nan,240,-0.10290375200177854,0.5169193951441253,0.01892038476774234,0.45371813690817403,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,5,window,150,390,5.0,13.0,8.0,121.0,56.0,65.0,65.0,116.07142857142858,0.22429592211685828,nan,240,-0.013339528794555614,0.4286494707957729,0.007545204396135372,0.6222638545145064,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,0,window,0,240,0.0,8.0,8.0,121.0,56.0,65.0,65.0,116.07142857142858,0.1896158779254992,nan,240,0.01451708299573511,1.236646997770767,0.019406696776665854,0.413611956103372,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,1,window,30,270,1.0,9.0,8.0,121.0,56.0,65.0,65.0,116.07142857142858,0.28545461743095607,nan,240,0.06158320325581978,1.0378592455065754,-0.01166900957140498,0.41347841965466214,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,3,window,90,330,3.0,11.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.3596266838091121,nan,240,0.0660228101585138,0.9476259932157788,0.029488590657746064,0.678510651289056,1.0,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,4,window,120,360,4.0,12.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.31179002434104236,nan,240,0.07948664445915105,0.9258706656115183,0.010750081455842804,0.614516990376253,1.0,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
