run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,50.0,103.0,-53.0,53.0,51.45631067961165,-0.22714026163934983,nan,240,-0.16898661868957182,0.8430207171255614,-0.11237097523655457,1.1331240269713048,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.0006193964157756412,nan,240,-0.0935228574128511,0.8669236481508734,-0.0642529001276913,0.7434708994700506,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,103,window,3090,3330,103.0,111.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.16513426819729676,nan,240,0.015607769474445376,0.7021290301325851,-0.03915620263664229,0.7524879153152751,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,-0.2260979799749877,nan,240,-0.12063399812711093,0.9042835410975405,-0.10813970018733884,0.8883696907343209,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,49.0,101.0,-52.0,52.0,51.48514851485149,-0.14019590871166235,nan,240,-0.08048636134481058,0.8613593688873709,-0.06552731168138048,0.7070217363131392,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,49.0,101.0,-52.0,52.0,51.48514851485149,-0.08322015711971288,nan,240,-0.0379223346322154,0.8780912459317091,-0.08057887457506424,0.8604049173664984,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,-0.22822509244297004,nan,240,-0.2001134208093087,1.0752613916063194,-0.10243383881571237,0.9048402883103649,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,46.0,97.0,-51.0,51.0,52.57731958762887,-0.06660412161799356,nan,240,-0.14138692854685359,1.3877780982803043,-0.10991865928924685,0.8927782571442412,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,46.0,97.0,-51.0,51.0,52.57731958762887,-0.2858705148763127,nan,240,0.03674644905840978,0.9627596094569061,-0.12925878888055814,1.055998883855957,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,48.0,99.0,-51.0,51.0,51.515151515151516,-0.027355903159081808,nan,240,-0.05373737380917495,0.8997678485523675,-0.09636390273004061,0.9478594396621839,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,50.0,101.0,-51.0,51.0,50.495049504950494,-0.029060282771493497,nan,240,-0.03001486485360753,0.782452206567751,-0.12736290497716818,1.0812072154370453,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,50.0,100.0,-50.0,50.0,50.0,0.047525686289449066,nan,240,-0.07416926457626687,0.7952426009866234,-0.1265051480815475,1.1123772478220804,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,47.0,97.0,-50.0,50.0,51.546391752577314,-0.2591165546529127,nan,240,-0.14333341384578185,1.0789601421534931,-0.08671898948419952,0.8804171864003592,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,50.0,99.0,-49.0,49.0,49.494949494949495,0.07455821106134444,nan,240,0.014392127810666958,0.8814556216051601,-0.07209073164656325,0.7856800872068842,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,47.0,95.0,-48.0,48.0,50.526315789473685,-0.014905757170776865,nan,240,-0.041591182962292805,0.854027106920655,-0.119314329518244,0.8153842415183664,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,-0.11099280477812112,nan,240,-0.17395745892766476,0.7362693114672163,-0.09294227042976207,0.8176748701704388,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,52.0,100.0,-48.0,48.0,48.0,-0.2762458740698558,nan,240,0.3360337875443899,1.0342083176878276,-0.06995277663371917,0.7797136034499986,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,52.0,100.0,-48.0,48.0,48.0,-0.21621844950044267,nan,240,-0.0544759814900317,0.8343340823990458,-0.09505394630621002,0.8800141741187927,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,49.0,97.0,-48.0,48.0,49.48453608247423,-0.0752306897143389,nan,240,-0.1599751100157543,1.0557028182006067,-0.06383189963566381,0.6923191419829626,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,88,window,2640,2880,88.0,96.0,180,46.0,93.0,-47.0,47.0,50.53763440860215,-0.2608479840127246,nan,240,0.0037810805811507938,0.9080497703192556,-0.10293297664899084,0.9004750249435657,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.1630261794212628,nan,240,0.04349605050131989,0.8748670466312869,-0.08365502184685462,0.8140011087758549,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.1224401473730138,nan,240,0.06911704813246615,0.885231580519674,-0.0819962142800721,0.7721851691263858,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,-0.2031320489595482,nan,240,0.11315606126639371,0.9829483573679592,-0.10659778834959831,0.8974985193026235,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.20557913993711774,nan,240,-0.13475928006810137,0.7522258636850557,-0.11210442805231313,0.9397949806553434,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,51.0,97.0,-46.0,46.0,47.42268041237113,0.02127277948308112,nan,240,0.008655236341292038,0.8812290740884042,-0.09047634111881431,0.8541543550210337,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,51.0,97.0,-46.0,46.0,47.42268041237113,-0.11787576391084914,nan,240,0.004894817120900067,0.9349968975698879,-0.100089155884747,0.9423429437746884,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,58.0,104.0,-46.0,46.0,44.230769230769226,-0.3537329407659,nan,240,-0.107424791737382,0.7882861607022592,-0.1211877634505328,1.0159998951410463,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.01607301978382263,nan,240,0.0016246461775153876,0.9178630566660988,-0.0816085839813627,0.873224615396794,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.3536925258041005,nan,240,0.06078279172652401,1.070395094935653,-0.09571073605999313,0.9706786743863384,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,146,window,4380,4620,146.0,154.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,0.006726147142195865,nan,240,-0.17902260065311565,1.1301960209419073,-0.10862480353103139,1.0211008577013272,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,-0.24004464039293305,nan,240,-0.040445636843408767,0.8967249652827739,-0.1108069510957301,0.9005808188044423,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,58.0,103.0,-45.0,45.0,43.689320388349515,-0.24367285512294676,nan,240,-0.03861304999833616,0.8412404638226455,-0.10478754283946708,1.0005405602837634,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,-0.05911983367813798,nan,240,0.021903537586331366,0.9449651289275053,-0.07850333999554418,0.8297097432281519,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,0.18451307685497345,nan,240,-0.10425071929348632,0.8406660017461844,-0.08082485242570987,0.7487460965311215,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.05358577313706849,nan,240,0.018097026904676263,0.8325017123676862,-0.07210258390921043,0.7301642903799707,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.1696857964784562,nan,240,-0.006382419591924797,0.8780021192935897,-0.11021335049925701,0.946125139136007,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,-0.017611530223023922,nan,240,-0.030122412104780474,1.1579731927301304,-0.06554284033376706,0.7803552952079873,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,window,1140,1380,38.0,46.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,-0.06882668720565896,nan,240,-0.07521037489641458,0.8972278162865918,-0.09997910636345465,0.864942334853899,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,-0.34678063570145035,nan,240,0.18738820682434987,1.027179892256387,-0.082878210981128,0.7842932850107875,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,-0.2825857997735098,nan,240,0.20297894312243442,1.018409503253475,-0.08991709885163154,0.7836352225606397,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.1973781232300199,nan,240,0.07564424867196066,0.8059141829915633,-0.09877539330228934,0.9823140012853943,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.01597703624736565,nan,240,0.021407141562061346,0.8302467454565233,-0.11128107790946613,0.967445675549542,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,58.0,102.0,-44.0,44.0,43.13725490196079,-0.1322338326744257,nan,240,-0.12340904326022913,0.910110824632656,-0.0977161014718801,0.9474122581607164,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,147,window,4410,4650,147.0,155.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.11976767059732747,nan,240,-0.10127436341329789,1.136541833571847,-0.12359646098690283,0.9965495514291716,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,53.0,96.0,-43.0,43.0,44.79166666666667,-0.14531220644456155,nan,240,-0.045742386057584856,0.8789134020626299,-0.10415994404015615,0.7673458099135703,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.23100617188675332,nan,240,0.10046285243200449,1.0217315143769625,-0.08949898097814592,0.7772673168195539,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.2538139735658414,nan,240,0.1408867109081863,1.0420408856367294,-0.09016777756549613,0.8700024395869592,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,-0.09831909546909164,nan,240,-0.1346592597818623,0.8891087721852525,-0.0886314027409069,0.9806931424073313,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,0.036217497399498214,nan,240,-0.01262884201714769,0.9573359758175158,-0.08647504496710082,0.7813894467022802,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.1285436363856924,nan,240,-0.052745963105310996,0.8714684828312996,-0.09972841442319798,1.0190079253977964,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,145,window,4350,4590,145.0,153.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.4490750733744593,nan,240,-0.19822679879143834,1.1204187333536733,-0.08187094901096074,0.8572387691054136,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
