run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,88,window,2640,2880,88.0,96.0,180,46.0,93.0,-47.0,47.0,50.53763440860215,-0.2608479840127246,nan,240,0.0037810805811507938,0.9080497703192556,-0.10293297664899084,0.9004750249435657,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,90,window,2700,2940,90.0,98.0,180,89.0,93.0,-4.0,4.0,4.301075268817205,-0.2332224843146704,nan,240,0.01571530717794,0.8867820096580652,-0.0953842662379542,0.7450049301034906,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,116,window,3480,3720,116.0,124.0,180,100.0,92.0,8.0,8.0,8.695652173913043,-0.3803470186951274,nan,240,0.047634409305950004,0.9120553896378039,-0.08876582747669168,0.8965125667945321,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,118,window,3540,3780,118.0,126.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.35630900836148877,nan,240,-0.06273706331461047,0.9152333275088416,-0.08857545081658341,0.8265129936627688,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,124,window,3720,3960,124.0,132.0,180,71.0,79.0,-8.0,8.0,10.126582278481013,-0.2655118424223569,nan,240,-0.05292362534673885,0.9911248807473182,-0.09601999237828276,0.7990847129743239,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,window,90,330,3.0,11.0,180,79.0,85.0,-6.0,6.0,7.0588235294117645,0.11876543762832696,nan,240,0.05621108350654443,1.021144184890287,-0.09131238719777819,0.781358965094684,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,window,120,360,4.0,12.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,0.23736609340005138,nan,240,0.009612480939055482,1.005951903016838,-0.11231479882532575,0.91289342444983,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,window,150,390,5.0,13.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,-0.1773089780792114,nan,240,0.07334773405455053,1.0053838079342587,-0.0731406749143477,0.7679905682216215,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,window,180,420,6.0,14.0,180,79.0,87.0,-8.0,8.0,9.195402298850574,0.04257076757036443,nan,240,0.06679037125431933,0.9670458697172452,-0.10650615091200472,0.8059764614201714,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,window,210,450,7.0,15.0,180,81.0,87.0,-6.0,6.0,6.896551724137931,-0.05979593317374517,nan,240,0.0680961445653035,0.9741472391154914,-0.09690059382806886,0.874170840699819,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,9,window,270,510,9.0,17.0,180,79.0,85.0,-6.0,6.0,7.0588235294117645,0.08229491389877448,nan,240,0.042014697250366835,0.9612949512498598,-0.09871430771939643,0.7338704482484348,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,window,510,750,17.0,25.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.1001406092188351,nan,240,0.07897271379115409,1.0472565701876002,-0.0914837025990972,0.8364547935751209,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,window,540,780,18.0,26.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,0.2485523994061144,nan,240,0.06608029396181034,1.0036460597799677,-0.09323352000977117,0.9300333749356031,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,window,600,840,20.0,28.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,0.24161147555270476,nan,240,0.07331727729397244,1.0117955374995635,-0.09604691369101982,0.9201463040146532,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,22,window,660,900,22.0,30.0,180,55.0,86.0,-31.0,31.0,36.04651162790697,0.0920976256279034,nan,240,0.039825501797895416,1.0191589874509237,-0.0987027238585925,0.7827112752772784,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,24,window,720,960,24.0,32.0,180,55.0,86.0,-31.0,31.0,36.04651162790697,-0.06720126758969358,nan,240,0.014350878946182396,1.0381997697019074,-0.09942025051079305,0.7275337597096033,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,27,window,810,1050,27.0,35.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.17845101022412135,nan,240,0.029920645550252326,1.0106184530620934,-0.05537438322946336,0.8305681079455627,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,window,840,1080,28.0,36.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,-0.13692286211916216,nan,240,0.0615080235247054,1.011133413904505,-0.07185977358080316,0.8957831895010563,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,30,window,900,1140,30.0,38.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.16666987350246215,nan,240,0.048200774787498325,0.992710738454414,-0.09066089265076469,0.9611881692055392,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,window,960,1200,32.0,40.0,180,81.0,87.0,-6.0,6.0,6.896551724137931,-0.1069339577894063,nan,240,0.01506727167967862,0.9861651171130908,-0.09996405499607261,0.8267187180696972,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,window,990,1230,33.0,41.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.2716020162903822,nan,240,0.03099892436778949,0.9983484184096151,-0.0956096192183451,0.9709003059457595,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,0.05463283526290764,nan,240,-0.034256358809458716,0.998935146699019,-0.08319697171507497,0.725930114957106,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.1972511638344781,nan,240,-0.0017021545441821217,1.0108246780978987,-0.11841435673352937,0.9255790943421969,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.03907855611845519,nan,240,-0.046320854655156535,1.0053764716646187,-0.08195394012762666,0.899431477915139,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.1304769900971145,nan,240,0.001058895329091077,1.0535061288089518,-0.10273655394169869,0.8857373293081476,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.0777180870709141,nan,240,-0.026627259202844773,1.0635479043672396,-0.11435044593681616,0.9899993752232351,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.18169048849886577,nan,240,-0.005914270084273691,1.0962061393268738,-0.08188503338740884,0.9225142766067219,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.15657595749963527,nan,240,-0.06644995639071567,1.0894887665405082,-0.08510531140663831,0.9777640744523115,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,-0.1626542183317334,nan,240,-0.08556560565533194,1.0854573328398776,-0.07229971745558093,0.9181046815296177,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.026481549610511093,nan,240,-0.0988928576958036,1.1216904967530352,-0.08214852149267879,0.768850283234749,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.1372845725718452,nan,240,-0.09215380203556076,1.1089167893862728,-0.0929527931067576,0.8817080117812379,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,76.0,88.0,-12.0,12.0,13.636363636363635,0.1446110106440872,nan,240,-0.12422602117367205,1.1170888500487328,-0.06931864819542939,0.7154602905811629,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,78.0,88.0,-10.0,10.0,11.363636363636363,-0.13618207301306798,nan,240,-0.06718801197591044,1.0946297759204082,-0.07906970157021767,0.8317634757850537,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,81.0,89.0,-8.0,8.0,8.98876404494382,0.15080003211568196,nan,240,-0.04624595025743474,1.0887184086687371,-0.09391948740024152,0.9010618604041642,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,77.0,90.0,-13.0,13.0,14.444444444444443,-0.0016255565187037577,nan,240,0.015217755875831547,1.0724539530137234,-0.07651302187467228,0.8269088736950988,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,78.0,90.0,-12.0,12.0,13.333333333333334,0.13742585523174605,nan,240,0.06898498133499137,1.064191551177443,-0.12088329141745523,0.9848949877544192,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,-0.19791598278672948,nan,240,0.0991424257903418,1.0426783874310521,-0.08646191875318053,0.8638439783162025,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,84.0,92.0,-8.0,8.0,8.695652173913043,-0.10507801560665431,nan,240,0.1259738852250545,1.0174526362831422,-0.08731295649454872,0.8084342492984466,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,81.0,92.0,-11.0,11.0,11.956521739130435,-0.12795625500643645,nan,240,0.1202163214465448,1.0241438556200029,-0.10525024515002619,0.9052557107790348,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.0444264570847493,nan,240,0.13748172178360013,0.9843604440800577,-0.06812153944435398,0.9746755064559333,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,84.0,91.0,-7.0,7.0,7.6923076923076925,-0.06542841657935125,nan,240,0.0768769989546854,0.9870205223386102,-0.09103160327938238,0.7636175020853813,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,-0.059588379108386484,nan,240,0.06157540772110224,0.9788296334004666,-0.08995133825979838,0.8503834424084723,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,84.0,92.0,-8.0,8.0,8.695652173913043,-0.20005842653136752,nan,240,0.018632184279461703,0.9952853790668633,-0.07187007795934458,0.8451678420438021,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,0.002523956542852301,nan,240,-0.046693714203623435,0.9696773535107577,-0.08579187388662997,0.7405416592219422,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,84.0,93.0,-9.0,9.0,9.67741935483871,-0.23104655057818527,nan,240,-0.05747906308776388,0.9688351124105067,-0.08990129620679553,0.8525037580660477,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.12528041421513106,nan,240,-0.12602280381834136,0.9246771937038055,-0.06358433563617923,0.6996564926348904,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,53.0,95.0,-42.0,42.0,44.21052631578947,-0.06654906930956446,nan,240,-0.06966200886721102,0.9153695253015063,-0.09514948904852542,0.790632169662946,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,90.0,96.0,-6.0,6.0,6.25,0.13897985922950323,nan,240,-0.08599337178554076,0.90463471742433,-0.08832402208993152,0.8144792969959764,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,53.0,96.0,-43.0,43.0,44.79166666666667,-0.14531220644456155,nan,240,-0.045742386057584856,0.8789134020626299,-0.10415994404015615,0.7673458099135703,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,90.0,96.0,-6.0,6.0,6.25,-0.0031168266896777264,nan,240,-0.060036688598726566,0.8727448555854562,-0.10018631271489833,0.9323367005154303,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,47.0,95.0,-48.0,48.0,50.526315789473685,-0.014905757170776865,nan,240,-0.041591182962292805,0.854027106920655,-0.119314329518244,0.8153842415183664,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.13840512985971573,nan,240,0.0005205831936715791,0.8896197825385176,-0.09170072999336543,0.9196731359555183,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.21394206137358548,nan,240,0.003923427288342888,0.8955372819460831,-0.10868974828844348,0.7926369690427654,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.10305640726778625,nan,240,0.07554204525076784,0.9119994367717064,-0.09363547497766975,0.9289389126926508,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
