run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,80.0,84.0,large_error,80.0,0.9999999999999999,79.0,0.9712358974390781,81.0,0.9213558609233906,84.0,0.9999999999999999,85.0,0.9925116274135575,83.0,0.954619121301813,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9632319618246883,82.0,0.9294017655536099,81.0,0.9999999999999998,80.0,0.9931357344361481,82.0,0.8663371402469621,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9571658254970116,80.0,0.9337150673925173,83.0,1.0,82.0,0.9788720763795175,84.0,0.9039785326880441,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9885210543869761,82.0,0.8964887463854151,81.0,0.9999999999999999,82.0,0.9807715129746144,80.0,0.9731778448227848,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9565725835077684,81.0,0.9310903261480553,80.0,0.9999999999999999,79.0,0.9718771095748573,81.0,0.9424344918631412,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9765186106183286,78.0,0.91503996751143,82.0,0.9999999999999998,81.0,0.9842380977288411,83.0,0.9008554128622835,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,80.0,78.0,correct,80.0,0.9999999999999999,79.0,0.9932743229372424,81.0,0.8897631928444881,78.0,0.9999999999999999,77.0,0.9656482606346738,79.0,0.9231231904893863,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.968870447148462,81.0,0.9211825532189251,79.0,0.9999999999999998,80.0,0.9601923571252456,78.0,0.9088087109394424,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9963237051553863,80.0,0.8947927319906749,82.0,0.9999999999999998,83.0,0.9971399113292276,81.0,0.880176000947322,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,83.0,53.0,large_error,83.0,0.9999999999999999,82.0,0.999422363713886,84.0,0.889200647889587,53.0,0.9999999999999997,52.0,0.9850050499829665,54.0,0.8810346984220229,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9608943838611778,84.0,0.9280699289243701,82.0,0.9999999999999998,81.0,0.9799511011116631,83.0,0.8777306567481629,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9969405663718123,84.0,0.8975081219575332,83.0,0.9999999999999999,82.0,0.9636487274867069,84.0,0.9083917745393953,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,82.0,78.0,large_error,82.0,0.9999999999999999,81.0,0.9906346489556412,83.0,0.8945569890768115,78.0,0.9999999999999999,79.0,0.9557146595830128,77.0,0.9274126251337114,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9516564817158825,79.0,0.9338463606138243,80.0,0.9999999999999999,79.0,0.9432780919583743,81.0,0.9299478032344495,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.977520838337865,80.0,0.9172508623673781,81.0,0.9999999999999998,80.0,0.9848388629974376,82.0,0.9293124273411818,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.995008228999856,80.0,0.8902540088626952,77.0,1.0,76.0,0.9784464337319752,78.0,0.9047487322540497,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9498859069967545,80.0,0.9386197282301192,80.0,1.0,79.0,0.9963477902154635,81.0,0.8833055619535867,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9728340455865085,81.0,0.9140319915634775,82.0,0.9999999999999999,81.0,0.961580307794618,83.0,0.9372851145554267,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,81.0,79.0,correct,81.0,0.9999999999999999,80.0,0.9951819793014048,82.0,0.8988967719518581,79.0,0.9999999999999998,80.0,0.9546248593819618,78.0,0.933939548226863,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9550300663594343,80.0,0.930326678378732,82.0,1.0,81.0,0.9929090081869958,83.0,0.8869342395394749,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9456794948428271,80.0,0.9409460399656107,82.0,0.9999999999999999,83.0,0.998203669065713,81.0,0.8968939792274327,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,81.0,78.0,correct,81.0,0.9999999999999999,80.0,0.99125940436135,82.0,0.8946089725469121,78.0,0.9999999999999999,79.0,0.9457776246705578,77.0,0.9338097305351782,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9753633030095831,81.0,0.9088967267926177,80.0,0.9999999999999999,79.0,0.9442324820742218,81.0,0.9317341329566085,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9688565710557902,80.0,0.9223405941264264,81.0,0.9999999999999998,80.0,0.9854509941636006,82.0,0.9305477640807102,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9943665992332205,80.0,0.894658044821868,77.0,0.9999999999999999,78.0,0.9638225130357734,76.0,0.927124000314189,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9611422594985914,80.0,0.9322548550912061,80.0,0.9999999999999999,79.0,0.9746472531923921,81.0,0.9106263269406015,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,80.0,83.0,correct,80.0,0.9999999999999999,79.0,0.9720499709061541,81.0,0.9132545956320202,83.0,0.9999999999999999,82.0,0.99858657423742,81.0,0.9039072492851289,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9925983468549561,79.0,0.8915630219240577,79.0,0.9999999999999999,80.0,0.9732083648042783,78.0,0.9170519989456494,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9896507939943907,82.0,0.8974328148253197,81.0,0.9999999999999999,82.0,0.9497500249366678,80.0,0.9304794251935423,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9625193290326376,79.0,0.9240064238605066,81.0,0.9999999999999999,82.0,0.9867436859499126,80.0,0.9059943917912605,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,79.0,77.0,correct,79.0,0.9999999999999999,80.0,0.9981202159408515,78.0,0.8864897807115275,77.0,0.9999999999999999,76.0,0.9878612350350098,78.0,0.8839967015375658,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.984410144355279,77.0,0.9068625750224236,77.0,0.9999999999999999,78.0,0.9843534682099238,76.0,0.8835246830006838,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9891518932213352,79.0,0.8995807947169164,78.0,0.9999999999999998,79.0,0.9927606343729788,77.0,0.9773311587232699,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,77.0,76.0,correct,77.0,1.0,78.0,0.9917315237232821,76.0,0.8935727168372668,76.0,0.9999999999999999,75.0,0.9497837046929862,77.0,0.9191129360629178,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,77.0,77.0,correct,77.0,1.0,78.0,0.988041224478545,76.0,0.9002666529100776,77.0,1.0,78.0,0.9442126864897902,76.0,0.9303481657456192,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,78.0,79.0,correct,78.0,1.0,77.0,0.9879199819590061,79.0,0.9029450842496743,79.0,0.9999999999999998,80.0,0.968884575584187,78.0,0.9503843871418807,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,78.0,77.0,correct,78.0,1.0,77.0,0.9939766373678857,79.0,0.8954523356196084,77.0,0.9999999999999999,76.0,0.9801605974269443,78.0,0.9532826552404784,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,77.0,76.0,correct,77.0,1.0,78.0,0.9541515166082163,76.0,0.9285573392253884,76.0,1.0,77.0,0.9760249441195452,75.0,0.9005212056137539,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9842229040600124,75.0,0.9081903069193946,77.0,0.9999999999999999,76.0,0.9607372086320377,78.0,0.9226109959264864,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,76.0,73.0,correct,76.0,1.0,75.0,0.9453709734704432,77.0,0.9382296988285133,73.0,0.9999999999999999,74.0,0.9986806478981767,75.0,0.8887948969693569,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,76.0,75.0,correct,76.0,1.0,75.0,0.9606667487737386,77.0,0.9240609193739053,75.0,0.9999999999999999,74.0,0.9749208226417708,76.0,0.8951927435002431,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9919094367462188,75.0,0.8989602345082987,76.0,1.0,75.0,0.957535241929915,77.0,0.9182230873738426,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9584648088885281,76.0,0.9343912619014924,79.0,0.9999999999999999,80.0,0.9717453524965001,78.0,0.9206255807686392,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,79.0,83.0,large_error,79.0,0.9999999999999999,78.0,0.9573531107424471,80.0,0.9368797649949884,83.0,0.9999999999999999,82.0,0.988510589567757,84.0,0.9229102331507474,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9857984994697798,79.0,0.9129185812618762,80.0,0.9999999999999999,79.0,0.9834739869897283,81.0,0.8808919166532716,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9826467501643386,83.0,0.9106117736552789,82.0,1.0,83.0,0.9964383765070246,81.0,0.8684821370170126,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,82.0,84.0,correct,82.0,0.9999999999999999,83.0,0.9803852842860863,81.0,0.9029179389285518,84.0,0.9999999999999998,83.0,0.9546043119696174,85.0,0.9532044165838237,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9737189525800349,84.0,0.9097494145384964,81.0,0.9999999999999999,80.0,0.9828533743786653,82.0,0.9149623121074624,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9890604304318172,84.0,0.8937286793167959,83.0,0.9999999999999999,82.0,0.970892821403297,84.0,0.9029470516362842,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9848455702779725,84.0,0.9061222431810314,82.0,0.9999999999999998,83.0,0.9707732348097565,81.0,0.9658824299680967,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9595713474703347,84.0,0.9261336338600338,82.0,0.9999999999999999,83.0,0.9684880318247892,81.0,0.893995351010647,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9784902858560666,83.0,0.9184161410248824,85.0,0.9999999999999998,84.0,0.9798341016031671,86.0,0.8860994253171638,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,86.0,91.0,large_error,86.0,0.9999999999999998,87.0,0.9548597883754818,85.0,0.9398348421139918,91.0,0.9999999999999998,92.0,0.9882649427419755,90.0,0.9003912384501991,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,88.0,55.0,large_error,88.0,0.9999999999999998,87.0,0.9739406943519827,89.0,0.9284947171662384,55.0,0.9999999999999998,54.0,0.961161329866186,87.0,0.9138924133731846,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,90.0,91.0,correct,90.0,0.9999999999999998,91.0,0.9753009749698319,89.0,0.9194063846504699,91.0,0.9999999999999999,92.0,0.9740148541933746,90.0,0.9056130034746082,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,92.0,53.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9699143476205132,93.0,0.9194820344550209,53.0,0.9999999999999998,52.0,0.9981269722974679,51.0,0.895048934547666,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,66,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9473699907108254,92.0,0.942123003879486,93.0,0.9999999999999998,92.0,0.97161535712587,94.0,0.889596400280085,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,67,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9836631490864267,92.0,0.8979132403271941,91.0,0.9999999999999998,90.0,0.963067153258427,92.0,0.919625313914111,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,68,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9918044548956582,92.0,0.892477053853131,94.0,0.9999999999999998,93.0,0.99161101985043,95.0,0.8782559145303942,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
