run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,window,3180,3420,106.0,114.0,180,158.0,78.0,80.0,80.0,102.56410256410255,-0.1274328633191543,nan,240,0.019409169276089717,0.980240972478283,0.0043373757288584745,0.7734428784223943,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,23,window,690,930,23.0,31.0,180,158.0,79.0,79.0,79.0,100.0,-0.46339145969469814,nan,240,0.034790856226269776,0.8036466116937517,0.023598765681435867,0.5434201970664516,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,98,window,2940,3180,98.0,106.0,180,159.0,80.0,79.0,79.0,98.75,-0.6336453390477531,nan,240,-0.011152293245928983,1.0020824853995758,0.00188332298014414,0.7562721408917442,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,window,2970,3210,99.0,107.0,180,158.0,79.0,79.0,79.0,100.0,-0.6475760932346,nan,240,-0.04329726235785832,0.9897248073105913,0.045922434227870075,0.7936251481257001,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,window,3150,3390,105.0,113.0,180,158.0,79.0,79.0,79.0,100.0,-0.1460398901830082,nan,240,-0.01794778600257511,0.9568775842431113,0.040599624476422,0.8030986141619693,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,79,window,2370,2610,79.0,87.0,180,157.0,79.0,78.0,78.0,98.73417721518987,-0.20285349069349215,nan,240,0.028411731663315246,0.9209940154976822,-0.006033886500196489,0.7590336079624469,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,96,window,2880,3120,96.0,104.0,180,157.0,79.0,78.0,78.0,98.73417721518987,-0.5410623457875718,nan,240,-0.03874475148040801,1.0267623338061855,0.06680339593945875,0.7842124728838228,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,97,window,2910,3150,97.0,105.0,180,158.0,80.0,78.0,78.0,97.5,-0.4784781313301391,nan,240,0.01503182464124014,1.0293744898276749,-0.01854661782270895,0.6929577335208856,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,78,window,2340,2580,78.0,86.0,180,150.0,75.0,75.0,75.0,100.0,-0.302622224216753,nan,240,0.05511166573657344,0.633411506458845,-0.004312248928866664,0.4982132960745791,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,73,window,2190,2430,73.0,81.0,180,150.0,76.0,74.0,74.0,97.36842105263158,0.02432416979728452,nan,240,0.0754369904830431,0.8873515787642873,-0.011124900158506004,0.27793510590272213,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,window,2760,3000,92.0,100.0,180,148.0,75.0,73.0,73.0,97.33333333333334,-0.30737891940717643,nan,240,0.021901777669942626,0.6019345621010742,0.0035361222264955285,0.2863034394769953,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,157,window,4710,4950,157.0,165.0,180,143.0,70.0,73.0,73.0,104.28571428571429,-0.3006197266797962,nan,240,0.00717166766213874,1.0706804152442058,-0.004540062774564896,0.3939408841755481,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,window,360,600,12.0,20.0,180,143.0,71.0,72.0,72.0,101.40845070422534,-0.465359196520288,nan,240,0.03562345190536386,1.1742201955008578,0.025978129411718787,0.2512099281276055,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,window,330,570,11.0,19.0,180,141.0,70.0,71.0,71.0,101.42857142857142,-0.2497349395740208,nan,240,0.07207535017223562,1.1972020598095658,0.03583026053079819,0.2829938640827289,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,window,390,630,13.0,21.0,180,143.0,72.0,71.0,71.0,98.61111111111111,-0.5254020823548325,nan,240,0.018303788760871006,1.1926920107987051,0.018797875367439678,0.3512412995029141,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,118,window,3540,3780,118.0,126.0,180,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.06316790307075365,nan,240,-0.28849039352426187,0.5469537627623116,0.01906210569845932,0.36415752400461116,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,window,3570,3810,119.0,127.0,180,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.1933878803950408,nan,240,-0.33406153328178334,0.4799594064758956,0.03617082451722969,0.41951339445446545,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,131,window,3930,4170,131.0,139.0,180,128.0,63.0,65.0,65.0,103.17460317460319,-0.31897288302294985,nan,240,0.022154442719571912,0.9130321961995054,0.017575279872503905,0.3908749683427131,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,130,window,3900,4140,130.0,138.0,180,128.0,64.0,64.0,64.0,100.0,-0.38763579995085007,nan,240,0.07118252619208458,0.8664597256216283,0.01334352205553858,0.22771284424189622,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,71,window,2130,2370,71.0,79.0,180,135.0,72.0,63.0,63.0,87.5,-0.3844397464791578,nan,240,0.02305586904597779,0.7628729845205153,0.007984276599561897,0.44725158966158307,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,51,window,1530,1770,51.0,59.0,180,127.0,65.0,62.0,62.0,95.38461538461539,-0.11060922554866069,nan,240,0.06198327533141613,1.199324672357992,0.04214220314845538,0.40673779685253514,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,50,window,1500,1740,50.0,58.0,180,127.0,66.0,61.0,61.0,92.42424242424242,-0.1819526280190848,nan,240,0.07101717938918833,1.2184609641572195,0.04599405656018755,0.3789756840049008,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,40.0,100.0,-60.0,60.0,60.0,-0.041841114385017884,nan,240,0.2115397243197852,0.9343977147319228,0.01635468730613251,0.21339252711069606,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,40.0,100.0,-60.0,60.0,60.0,-0.14076573376146656,nan,240,0.15639067016503153,0.9767807554199981,-0.0005988034867461874,0.23381238875484942,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,157.0,101.0,56.0,56.0,55.44554455445545,-0.2710922788150262,nan,240,0.11072441053353638,0.890776971767749,0.01917833723605842,0.47482945987487096,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.30900433770810815,nan,240,0.015469997615825074,0.9237585019112491,0.007633425490011035,0.3015136527939546,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,-0.031767853488796835,nan,240,-0.12063399812711093,0.9042835410975405,0.015001720163712906,0.2655464604059047,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,0.0018484109192432427,nan,240,0.06189001692497793,0.9876253835036645,0.013711301211158985,0.19244276801462198,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,window,2460,2700,82.0,90.0,180,143.0,100.0,43.0,43.0,43.0,-0.1528084351811267,nan,240,0.10611572191864979,0.7983807396779155,0.015975240343237843,0.34549877782611765,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.24834022291495447,nan,240,0.10046285243200449,1.0217315143769625,0.03697423743061198,0.422209465909161,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.1651627088285637,nan,240,0.18992432518055768,0.7885527963939188,0.01848891466728327,0.4184774060883538,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.18470904945234032,nan,240,0.06911704813246615,0.885231580519674,0.007721188437744048,0.3305779879058429,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,window,2370,2610,79.0,87.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.01119155976355549,nan,240,0.12016217427996405,0.7849189470885497,0.012669731508727806,0.5668259155257334,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.3640816265663356,nan,240,0.08502098118933646,0.7663040126490953,0.017604141554616974,0.6831796004219424,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,0.06286416513864909,nan,240,-0.003003856052358363,0.8128058210048166,0.03574420545403964,0.3951836284050856,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,135.0,99.0,36.0,36.0,36.36363636363637,-0.0749398288945605,nan,240,-0.17395745892766476,0.7362693114672163,0.0020798244224532604,0.2838997370715714,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,134.0,99.0,35.0,35.0,35.35353535353536,-0.382839856305401,nan,240,-0.024693424670840614,1.0117250820469208,0.044025958243754625,0.6138488522075123,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,135.0,100.0,35.0,35.0,35.0,-0.07589607894627134,nan,240,0.07725538698966071,0.8647408092370172,0.030119235248918984,0.33991666791072667,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,0.021459737162882332,nan,240,-0.06066730954686742,0.8104267674143575,0.03143631159033415,0.5373140674660078,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,-0.37747227200520517,nan,240,-0.10650034214292342,0.8892597234552801,0.015648986433063904,0.3036176363222588,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,-0.39145460290838124,nan,240,-0.0650356968631968,0.8967362933124197,0.017268255150609212,0.6239759898721416,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,68.0,96.0,-28.0,28.0,29.166666666666668,-0.08255165713908567,nan,240,-0.047346218564780426,0.9146133542741162,-0.019182683504804832,0.28796062936616895,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,75.0,103.0,-28.0,28.0,27.184466019417474,-0.0367215285313765,nan,240,0.0551233569412337,0.9196820215535162,0.018410059811582433,0.46409194467085,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,73.0,101.0,-28.0,28.0,27.722772277227726,-0.25049401979918307,nan,240,0.021407141562061346,0.8302467454565233,0.05207611683391078,0.5275131620929937,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,0.014933218649211762,nan,240,0.07564424867196066,0.8059141829915633,0.02466839856185133,0.5763536861086612,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,76.0,100.0,-24.0,24.0,24.0,0.0300658137620825,nan,240,0.1216651338681307,0.9235971841840389,0.02814868313483129,0.41519905193396206,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,52.0,75.0,-23.0,23.0,30.666666666666664,-0.051321585439201116,nan,240,-0.19254476204320478,0.6443745598451771,0.01734723268948223,0.34176862642656974,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,155,window,4650,4890,155.0,163.0,180,43.0,63.0,-20.0,20.0,31.746031746031743,0.009461397023187811,nan,240,0.038186193785319726,1.3472824560765257,0.01277931911012384,0.2285040503098905,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,156,window,4680,4920,156.0,164.0,180,43.0,63.0,-20.0,20.0,31.746031746031743,-0.002826541305879338,nan,240,-0.0022193858089546363,1.3544110797994628,0.01368156609248958,0.26126744930668166,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,81.0,101.0,-20.0,20.0,19.801980198019802,-0.15595217764722905,nan,240,0.20852691683685406,0.9711259575949583,0.024772754752939757,0.29382960853506584,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,111,window,3330,3570,111.0,119.0,180,68.0,85.0,-17.0,17.0,20.0,-0.27061748337336466,nan,240,-0.1248513816021538,0.7651995410348332,0.023863469088241596,0.6823875556732147,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,112,window,3360,3600,112.0,120.0,180,68.0,84.0,-16.0,16.0,19.047619047619047,-0.4171962325034749,nan,240,-0.1925301581703631,0.7511847556911688,0.017263712937690467,0.7869147922825763,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,61.0,74.0,-13.0,13.0,17.56756756756757,-0.25492697831172134,nan,240,-0.05096481071474652,1.1627125237968172,0.02072361802677618,0.8412083002879577,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,110.99999999999999,98.0,12.999999999999986,12.999999999999986,13.265306122448964,-0.21370606996864167,nan,240,-0.0856076605055326,1.0174695070320818,-0.0022519414651128167,0.1742998301873781,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,78.0,90.0,-12.0,12.0,13.333333333333334,-0.04076234384113208,nan,240,0.015217755875831547,1.0724539530137234,0.016039070168317692,0.9046501172576382,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
