run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,102.6102610261026,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,102.6102610261026,0.99999999999856,103.15031503150315,0.9990889091516787,102.07020702070207,0.998418905737803
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,65.34653465346535,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,65.34653465346535,0.9999999999992624,65.88658865886589,0.9984421557315027,64.8064806480648,0.9980327882769409
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,92.88928892889288,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,92.88928892889288,0.9999999999986472,93.42934293429343,0.9999084064917438,92.34923492349236,0.9940620619702861
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999993122,114.4914491449145,0.9962834037574001,113.41134113411341,0.9911643957055406
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.9999999999988136,99.36993699369938,0.9974755523014841,100.45004500450045,0.9899266580127171
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,109.63096309630963,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,109.63096309630963,0.9999999999984075,110.17101710171018,0.9984053529711722,109.0909090909091,0.9980237010651641
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,99.36993699369938,0.9999999999989237,99.9099909990999,0.9980938925302527,98.82988298829883,0.9963081190326014
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999996779,78.84788478847885,0.998677976058624,77.76777677767778,0.9888888452668096
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.95139513951395,0.9999999999990957,114.4914491449145,0.9999359893102544,113.41134113411341,0.9954396681980525
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.73177317731773,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.73177317731773,0.9999999999993859,117.1917191719172,0.9972764340815722,118.27182718271828,0.9967638433630348
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,116.11161116111612,0.9999999999994854,115.57155715571558,0.9949401466141966,116.65166516651665,0.9941583082507038
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,115.03150315031503,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,115.03150315031503,0.9999999999991781,115.57155715571558,0.9962461960592238,114.4914491449145,0.9954695689300053
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999993179,120.97209720972097,0.9963890509710936,122.05220522052205,0.9933160971677175
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.165616561656165,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.165616561656165,0.9999999999990005,55.62556255625563,0.9977764664452294,56.70567056705671,0.9929910633353481
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.999999999999549,110.71107110711071,0.9997928259544536,109.63096309630963,0.9900777546413808
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999995177,85.32853285328532,0.9994026579693857,84.24842484248425,0.9894884068841651
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,97.20972097209722,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,97.20972097209722,0.9999999999992467,96.66966696669668,0.9997871139643191,97.74977497749775,0.9967746495223859
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,86.94869486948696,0.9999999999997293,87.48874887488749,0.9989292353324373,86.40864086408641,0.9903899838560007
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,100.45004500450045,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,100.45004500450045,0.9999999999991324,100.99009900990099,0.9982200666076824,99.9099909990999,0.9965266634906611
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,98.28982898289829,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,98.28982898289829,0.9999999999994122,97.74977497749775,0.9995386121457465,98.82988298829883,0.991221947295375
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,98.28982898289829,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,98.28982898289829,0.9999999999991868,97.74977497749775,0.9988198944304109,98.82988298829883,0.9944372311765521
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,78.84788478847885,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,78.84788478847885,0.9999999999993392,79.38793879387939,0.9999395603773633,79.92799279927993,0.9921950679515087
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.9999999999993603,112.33123312331233,0.9973202187734977,111.25112511251126,0.9947876091456284
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,93.42934293429343,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,93.42934293429343,0.9999999999994179,93.96939693969398,0.9982468043956875,92.88928892889288,0.9971460437428767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.7911791179118,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.7911791179118,0.9999999999992537,111.25112511251126,0.999978556619231,110.71107110711071,0.9953392875449325
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999988075,91.26912691269128,0.9965658093335249,90.18901890189018,0.9936748353943659
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.9999999999994166,88.56885688568858,0.9985570248998532,87.48874887488749,0.9911712934885369
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,111.7911791179118,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,111.7911791179118,0.9999999999992468,112.33123312331233,0.9981965166015546,111.25112511251126,0.9948806245339248
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999994509,99.9099909990999,0.9963489277012522,100.99009900990099,0.9908194983368971
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,113.41134113411341,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,113.41134113411341,0.9999999999992423,112.87128712871288,0.9979279078995318,113.95139513951395,0.9910352902064669
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,109.0909090909091,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,109.0909090909091,0.9999999999986727,108.55085508550856,0.9997416283796556,109.63096309630963,0.9975980877866926
