run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.4065040650406571,nan,0.09317463628420161,-4.043630455080444
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject22,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,2.5641025641025657,nan,0.27062754992316634,-6.397632505183246
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject23,1,3.2403240324032225,3.2403240324032225,-3.2403240324032225,0.0,4.724409448818872,nan,0.5676872643705342,-3.0907872851438856
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject24,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.1494252873563406,nan,0.28626142120060327,-7.344398409330912
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,0.8056426264159426,6.223786214942804
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject26,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.092896174863377,nan,0.5708781485971464,2.1537846168415604
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject27,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.4563106796116614,nan,0.6886559727191522,-4.766227612092658
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject30,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.1438917787636326,-3.566182449316661
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.6851181430532902,17.85298998209556
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.0,0.0,0.0,0.0,0.0,nan,0.16269381062465615,-0.8986048975657311
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject33,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.3953488372093008,nan,0.3712487009120957,5.118731866548137
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.0,0.0,0.0,0.0,0.0,nan,0.27992950264551864,11.91493448718321
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.0,0.0,0.0,0.0,0.0,nan,0.11210292913573677,-4.029592405981997
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.26325305485825606,4.264945449953311
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject37,1,7.020702070207015,7.020702070207015,-7.020702070207015,0.0,11.111111111111104,nan,0.7292788463080051,-5.519857018654797
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.25071540916328633,17.629507609025335
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.5091332831827252,13.134797099241563
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject3,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,3.4482758620689613,nan,0.5174072490523574,-1.798654470285586
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.7366508408401268,14.594409390271403
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.0,0.0,0.0,0.0,0.0,nan,0.07155340009122522,-0.9007478325221506
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject42,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.1111111111111,nan,0.019706274745709153,4.057690657408016
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.62162162162162,nan,0.3431674945111926,3.3470317335564452
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,0.36615251137689897,3.325996712415604
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.39199992904709835,1.6970934725339397
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5813953488372189,nan,0.6517302417538062,2.0561358281611137
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.4752475247524766,nan,0.6324533803840646,-0.44820979853342574
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.329016054283203,-0.4875569946835715
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.27355396324668746,9.339275173318601
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject4,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9569377990430653,nan,0.0717216016094864,0.5835443035525976
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.3209297821561716,14.027523782061355
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.4784688995215263,nan,0.20870018546771918,9.437357720515081
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject9,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,2.5380710659898353,nan,0.10522303582034782,-1.2968266220833105
