run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.20488330761849782,nan,240,0.03303877638051442,0.8724742816032651,-0.14164310377259123,1.075644220628273,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,47.0,87.0,-40.0,40.0,45.97701149425287,-0.0449841176603734,nan,240,0.07406534090890395,0.897668187856722,-0.13996491607578607,0.9692682333243325,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,45.0,86.0,-41.0,41.0,47.674418604651166,0.15114576808055577,nan,240,0.01690110721780608,0.9111287519427823,-0.1316946522610193,1.0054768132184853,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,42.0,85.0,-43.0,43.0,50.588235294117645,-0.11457838846346109,nan,240,0.030612645864797134,0.9565114170234679,-0.12933991563652222,0.9170529781802573,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.13569351628191662,nan,240,-0.035245756110331664,0.9472383289436376,-0.13678955499390769,1.0559602202091156,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,50.0,85.0,-35.0,35.0,41.17647058823529,-0.11318951718452508,nan,240,-0.009849673079831216,0.9814156420419203,-0.1401396710943979,1.0489830918005985,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,48.0,86.0,-38.0,38.0,44.18604651162791,0.10762681532912571,nan,240,-0.0591526257621202,0.9598669132839333,-0.14237945236456248,1.0518081514131936,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,46.0,87.0,-41.0,41.0,47.12643678160919,0.00451038470329051,nan,240,-0.027655014626604194,0.9985848540193729,-0.13104721374515862,0.9489915159973583,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.08062000423784442,nan,240,-0.026514944987138734,0.9757207081189919,-0.12372501071692717,0.9594766415759425,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,55.0,89.0,-34.0,34.0,38.20224719101123,0.16444499081896324,nan,240,-0.03746278893086128,0.988176114808212,-0.13666314090046205,1.0393371592693952,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,-0.11734481221618182,nan,240,0.00290963085135445,1.077108039588542,-0.11764584282302333,0.9000874572143255,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,0.021136573122963544,nan,240,0.0024146767080916714,0.9885927838862221,-0.11338955951381449,0.9478136848439417,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.030329180114020703,nan,240,-0.035474602158258976,0.9943393614613965,-0.12554287876252634,1.0063502350457338,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,-0.2327392873232344,nan,240,0.018197872608046357,1.001438144012056,-0.12623195309113924,0.961141181646064,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,-0.006117910402541623,nan,240,-0.02415688657492865,0.9809731903515092,-0.13231518948850504,1.0561640512591648,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,-0.21181748879508813,nan,240,0.02042770420666784,1.0134603666976343,-0.11781844214484449,0.9181323742286552,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.010996137024113407,nan,240,-0.03132597887694525,0.9940559031155594,-0.11874418157214092,0.9348203304228722,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,-0.07581555404010912,nan,240,0.004178873280761763,1.0218874555606412,-0.12846223094353323,0.9956333816130807,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.07916512390752505,nan,240,-0.02407320175358715,0.9901693601528117,-0.12405731047667133,1.0015731045953233,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,0.03913338234856449,nan,240,0.004081389529164881,1.0102032507248044,-0.14668477269278749,1.0440523277739588,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,47.0,87.0,-40.0,40.0,45.97701149425287,-0.016974498444709208,nan,240,0.06147689548088238,0.9906961089470866,-0.14189366797861971,1.0163614455959844,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
