run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,46.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,46.0,0.9999999999999998,45.0,0.9877272947710293,47.0,0.9441679191676244,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,45.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,45.0,0.9999999999999998,46.0,0.9961882987630205,44.0,0.936857995759525,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,41.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,41.0,0.9999999999999998,42.0,0.9938341198300699,40.0,0.9782020682805167,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,50.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,50.0,0.9999999999999998,51.0,0.9863843545324043,49.0,0.9822260917598405,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,43.0,0.9999999999999998,44.0,0.9785421295871266,42.0,0.9672189569501214,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,45.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,45.0,0.9999999999999999,46.0,0.9705980481525345,44.0,0.9674860101596465,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,45.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,45.0,0.9999999999999998,46.0,0.9773603377561284,44.0,0.9580304809507322,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,43.0,0.9999999999999998,42.0,0.9878466944606339,44.0,0.935130242372651,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,40.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,40.0,0.9999999999999998,41.0,0.9586461350805465,42.0,0.9221181336886544,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,46.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,46.0,0.9999999999999998,47.0,0.9807608644600945,45.0,0.9340077010767647,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,46.0,0.9999999999999998,45.0,0.9695796182930964,47.0,0.930602252008345,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,40.0,0.9999999999999998,41.0,0.9986668979410857,42.0,0.9430579685186007,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,47.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,47.0,0.9999999999999998,46.0,0.9791497807339425,48.0,0.8969395058865979,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,43.0,0.9999999999999998,44.0,0.97020636200245,42.0,0.9503595694840437,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,40.0,0.9999999999999998,41.0,0.9618603892892051,42.0,0.8953517211146471,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,47.0,0.9999999999999998,48.0,0.9249071063513246,46.0,0.9219231890596503,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,45.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,45.0,0.9999999999999999,44.0,0.9715931737262731,46.0,0.9193779227728761,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,42.0,0.9999999999999999,41.0,0.9846056282631926,43.0,0.9499137931075314,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,51.0,large_error,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,51.0,0.9999999999999999,52.0,0.979614636218741,50.0,0.8868687976909323,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,50.0,large_error,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,50.0,0.9999999999999999,49.0,0.9743142642559316,51.0,0.9735840451541374,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,48.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,48.0,0.9999999999999999,49.0,0.9609145212953828,47.0,0.9521391352609501,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,46.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,46.0,0.9999999999999998,47.0,0.9739989332746695,45.0,0.9060260763409292,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,43.0,0.9999999999999998,42.0,0.9662230566255917,44.0,0.9613869880517362,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,55.0,large_error,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,55.0,0.9999999999999998,40.0,0.9961860537303808,56.0,0.9428357056790475,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,46.0,0.9999999999999998,47.0,0.9358032190451181,45.0,0.934368140068098,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,42.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,42.0,0.9999999999999998,43.0,0.982468414234451,41.0,0.9419510031161177,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,67.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,67.0,0.9999999999999999,66.0,0.9297084156332311,68.0,0.9011043402079343,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,47.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,47.0,0.9999999999999998,46.0,0.9827327011907184,78.0,0.9201040306093781,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,44.0,0.9999999999999999,45.0,0.9727037142785652,43.0,0.9560315115327114,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,40.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,40.0,0.9999999999999998,41.0,0.985369435925792,42.0,0.9429106614549099,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,51.0,large_error,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,51.0,0.9999999999999998,52.0,0.9817022284777966,50.0,0.948670377067754,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,46.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,46.0,0.9999999999999998,47.0,0.985691363806726,45.0,0.9645262829037691,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,44.0,0.9999999999999998,45.0,0.986979951834401,43.0,0.9703315276317084,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,40.0,0.9999999999999998,41.0,0.9551902451073213,46.0,0.9314244018232456,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,47.0,0.9999999999999998,48.0,0.9760577873211469,40.0,0.9365874370459738,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,47.0,0.9999999999999998,48.0,0.9683278980083608,46.0,0.9236016135307116,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,45.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,45.0,0.9999999999999998,44.0,0.9968467771272045,46.0,0.9478495008814025,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,42.0,0.9999999999999998,43.0,0.9724907544212279,41.0,0.9539670385440306,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,68.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,68.0,0.9999999999999998,69.0,0.9847442162827686,40.0,0.9733542650288469,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,46.0,sub_harmonic_half,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,46.0,0.9999999999999999,47.0,0.9718743686460402,45.0,0.9195538038538851,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
