run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.011287131563695055,nan,240,0.24804980947228614,0.9582702132653532,-0.1441959838197648,1.038285936993768,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.1618421694196251,nan,240,0.13315754770956117,0.8215181718190063,-0.13631169816178015,0.9915456908288619,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,20,window,600,840,20.0,28.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.18300720890911182,nan,240,0.05585175870219246,0.8145001877940772,-0.13938851431588453,1.0320691459911733,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,23,window,690,930,23.0,31.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.07775904194760618,nan,240,0.0576588224619627,0.8205970177885347,-0.14111271847263474,1.0131851610318552,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.10226178650527909,nan,240,-0.054247453979526954,0.942546125024029,-0.1353376472294202,1.0275159679895531,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.1521708215004437,nan,240,0.055142214517885195,1.0332058545962304,-0.12607975303357713,0.9568169271168387,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.16625631745355668,nan,240,-0.12563115718076007,0.4200496037033108,-0.13424413516098774,0.9483594525871525,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,window,780,1020,26.0,34.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.01573666402576177,nan,240,0.564883617767191,0.9903281951423373,-0.13719620432119212,0.9872959715034978,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,0,window,0,240,0.0,8.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.09753534678269903,nan,240,-0.4310895873183957,1.4843732679720585,-0.12964064312055856,0.9555080421945029,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,4,window,120,360,4.0,12.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.18116178412751935,nan,240,0.4226444617351566,0.5817728941342615,-0.1379386986504784,1.020877334538674,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.13133210912122564,nan,240,0.4257670145132579,0.6091031314135186,-0.13553144059179115,1.039766287562671,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,8,window,240,480,8.0,16.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.03693517230367201,nan,240,0.23951500660041347,0.7774736416866255,-0.1370023743687979,0.99232002011417,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,25,window,750,990,25.0,33.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,-0.10966202233338755,nan,240,0.3674651276570027,0.90821430988311,-0.13732577101385615,0.9812826012037368,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,47,window,1410,1650,47.0,55.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.028688698262221222,nan,240,-0.03560976027899111,1.0072235412487176,-0.1429972839170224,1.0286195628227646,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.017885276658484644,nan,240,0.031093932175139116,0.7038637959329227,-0.14008344864448358,1.0134171164015273,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.0803383112460691,nan,240,-0.016342592363071163,0.6249649177875788,-0.14183060702920788,1.0761512119945378,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.13929805690297578,nan,240,0.04445293107225249,0.6008077486525997,-0.13589055277541415,0.9793983313523523,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.09224266113819801,nan,240,0.05804609362579261,0.6381766641867404,-0.12825470908273015,0.9561185708469506,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,14,window,420,660,14.0,22.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.016228592641707784,nan,240,-0.04505113888480992,0.8218685760749463,-0.13995704494424685,1.0542909687997475,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,22,window,660,900,22.0,30.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.16942551378027804,nan,240,0.07284093699806059,0.8271956169728087,-0.1338562256704711,0.9910038224526665,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.2085934285077081,nan,240,-0.05625210542154188,0.9173338292584508,-0.14368191259103094,1.0166547003778814,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,window,300,540,10.0,18.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.021211810633523624,nan,240,0.016995565292503064,0.9539874922859937,-0.13212559528337542,1.0238599181412988,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,5,window,150,390,5.0,13.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.15925438754895724,nan,240,-0.08702536794395807,0.8776826154861278,-0.13459760821748237,0.9389320909901088,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.14836561800582354,nan,240,-0.195205936243777,0.44793431369886333,-0.13854238111764688,1.0063152887608693,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,8,window,240,480,8.0,16.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.08005447929416915,nan,240,-0.12793579627177679,0.39670252870786255,-0.13231906996372947,0.9552212276328182,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.17360526409645152,nan,240,0.0727011126310875,1.0453030011981825,-0.13154907305604796,0.9969621309194012,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,1,window,30,270,1.0,9.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.163511995418607,nan,240,-0.12962324240058176,0.45921843452487165,-0.13147098424696205,1.0335741538298695,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,3,window,90,330,3.0,11.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.13299870857452573,nan,240,0.26049149133141325,0.5813767860622894,-0.1465105396188145,1.0728207413643234,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,7,window,210,450,7.0,15.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.03753814659408059,nan,240,0.35460171091447895,0.6854026833190117,-0.13860093296300738,1.0293436121660962,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,22,window,660,900,22.0,30.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.21012413058821572,nan,240,0.7319487893752618,0.6264871731091955,-0.14391963627115778,1.060813673629879,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.03358010769009331,nan,240,0.3690196119598113,1.0630446868067047,-0.1363340524318758,1.0117926732073659,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,window,150,390,5.0,13.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.026885326672638595,nan,240,0.23937686014493617,0.8627245311439916,-0.13494545708548647,1.0077582200475041,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,44,window,1320,1560,44.0,52.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.16799677205513833,nan,240,-0.11896902389780735,1.0286162003168235,-0.134919505546461,1.018275718004621,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,4,window,120,360,4.0,12.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.20631377368953,nan,240,0.0040986548285616205,0.697626161800229,-0.13669561734728647,1.0343536485735179,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.17173995768302502,nan,240,-0.0057289613211954325,0.6456727246600236,-0.12050141911271556,0.9494806469579344,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.17510534312643677,nan,240,-0.024459270887988774,0.601995867486498,-0.14141480132050085,1.0614165031074765,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.1927052588082756,nan,240,-0.022992056678049266,0.591560599469187,-0.14199624748810627,1.0766906005614454,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,4,window,120,360,4.0,12.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.13124660241198657,nan,240,0.1633775832041768,0.8132729315146277,-0.1427877852976111,1.0867526252291826,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,8,window,240,480,8.0,16.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.06881269098891477,nan,240,0.009202851328033527,0.8439395979659374,-0.14431786639454874,1.0656429682610227,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,9,window,270,510,9.0,17.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.1261016852151608,nan,240,0.0070638487465960985,0.8474773972454093,-0.14380670912338764,1.0728175210305821,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.02530098526269496,nan,240,-0.09838177550494341,0.8385916844170258,-0.14836938501461508,1.1003947770294646,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,12,window,360,600,12.0,20.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.051134040281114804,nan,240,-0.1002832605929143,0.8448009188981537,-0.14285073051912053,1.078565422629699,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,13,window,390,630,13.0,21.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.0340995411145703,nan,240,-0.08809762822529592,0.8144631180958342,-0.1494221173079519,1.0939390173979746,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.18245804907666724,nan,240,0.031722654089874895,0.6911003877803336,-0.13277361827039405,0.9739651266904905,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,44,window,1320,1560,44.0,52.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.01599084348630992,nan,240,0.039043928759444194,0.6768454241773266,-0.1366430507926914,1.0058006934806754,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,8,window,240,480,8.0,16.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.02039675756143191,nan,240,0.04002611254303095,0.9632151087013094,-0.14101775764238225,1.01575712184712,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.06413730253866093,nan,240,0.06716189821260438,0.9930178793116456,-0.13924399095409615,1.022120630453503,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,window,120,360,4.0,12.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.03449540441147656,nan,240,-0.112971180769091,0.4160635602020428,-0.1260661944175237,0.9425616063855464,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.05732609404115249,nan,240,-0.11349153947473194,0.4001779279136643,-0.1338079570998902,1.032390258427194,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.38887138924413306,nan,240,-0.10112589553076153,0.7009801653761253,-0.12887185054566208,0.9697518314682082,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.1734616409771034,nan,240,0.6408753888681531,1.0386066801406006,-0.11730707697802661,0.834357887863612,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,2,window,60,300,2.0,10.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.08726599592329218,nan,240,0.4397601786108377,0.582217629769596,-0.1381692468651202,1.0240165497149958,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,20,window,600,840,20.0,28.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.0892336543553345,nan,240,0.6326169510682423,1.134336067691372,-0.12274603161401454,0.9147702222332181,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,21,window,630,870,21.0,29.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.17413843427545575,nan,240,0.7087218552362173,0.6478139131774528,-0.13465002892348144,1.036995946461815,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,26,window,780,1020,26.0,34.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.23127451489727519,nan,240,0.0972470396758581,0.9061740652002117,-0.11827108564053,0.902648962846451,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
