run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.19882811411176285,nan,240,0.07624223078407037,0.7306148606660255,-0.15108253107493058,1.1035661409824709,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.1519922428766709,nan,240,-0.06689253782763747,0.8380238719781167,-0.15104181161486369,1.1082021873760706,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.11071393988701896,nan,240,0.07970409549501103,1.0385420293568837,-0.1505717605983817,1.111834505663675,1.0,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,49,window,1470,1710,49.0,57.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.08127763372305863,nan,240,-0.025864537064141283,0.7771666237431146,-0.1513705340210486,1.0949685584001367,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,window,120,360,4.0,12.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.03217407271945606,nan,240,-0.112971180769091,0.4160635602020428,-0.14591253112290428,1.0820680672684873,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.009706787397418952,nan,240,-0.11349153947473194,0.4001779279136643,-0.14911921429199462,1.1104446693957049,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,window,840,1080,28.0,36.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.23475786338046856,nan,240,0.09157233102790391,0.9442497184175166,-0.14134366246346328,1.0694917850201704,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,45,window,1350,1590,45.0,53.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.12256852070582416,nan,240,0.5190006546562169,0.7680228269909519,-0.14764938725286142,1.113474804022648,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,1,window,30,270,1.0,9.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,0.16264956826477148,nan,240,-0.12962324240058176,0.45921843452487165,-0.14526774275889257,1.1097261973627885,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,3,window,90,330,3.0,11.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.1278819272434327,nan,240,0.26049149133141325,0.5813767860622894,-0.1484567928202166,1.1167349335628287,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.12740938261959195,nan,240,0.4257670145132579,0.6091031314135186,-0.14771728301519835,1.1167752420389896,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,0.11570610321093619,nan,240,-0.010600193982727053,0.6621365466518467,-0.14735834857520355,1.1044530788098859,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.20975564104186734,nan,240,-0.024459270887988774,0.601995867486498,-0.1494649033108958,1.1038779556043254,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,28,window,840,1080,28.0,36.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.1151458206706235,nan,240,0.0744928645309604,0.7260084245919044,-0.15329892644636095,1.1123652879400885,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,31,window,930,1170,31.0,39.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.06934568971751032,nan,240,0.07319288185584204,0.9667544418367954,-0.14871726563752763,1.1045983715507737,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,12,window,360,600,12.0,20.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.0431364701376698,nan,240,-0.1002832605929143,0.8448009188981537,-0.1503765143876297,1.121340482642058,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,16,window,480,720,16.0,24.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.11987046085927158,nan,240,-0.01281287157908082,0.7903247123088641,-0.1524422507757138,1.1085995108624866,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,22,window,660,900,22.0,30.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.1690264643027245,nan,240,0.07284093699806059,0.8271956169728087,-0.1507588848534443,1.1094093989524805,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,window,300,540,10.0,18.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.039148451399421975,nan,240,0.016995565292503064,0.9539874922859937,-0.15006439234260763,1.1210572004720905,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,4,window,120,360,4.0,12.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.14310343944920487,nan,240,0.009956755310607452,0.8991472761752567,-0.1523398804801896,1.1214502580074817,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,25,window,750,990,25.0,33.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.17676322422770302,nan,240,0.6837667413419695,0.8873932607210757,-0.1497491346185086,1.101020425380471,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,43,window,1290,1530,43.0,51.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.22470596287767947,nan,240,0.525512838964399,0.7509878343509072,-0.14849473084094053,1.1040516602731485,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,window,1320,1560,44.0,52.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.1936377120606964,nan,240,0.5527646601047309,0.7245399638070882,-0.14950682476700022,1.0955948583535369,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,19,window,570,810,19.0,27.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.14734573374017693,nan,240,0.382622647495009,0.7608655004772854,-0.1500511053497556,1.1075189429349164,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,22,window,660,900,22.0,30.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.20678740183116892,nan,240,0.7319487893752618,0.6264871731091955,-0.1480046774059827,1.1111487921657555,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,window,690,930,23.0,31.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.035131492037574284,nan,240,0.6852088860267638,0.6850534014121221,-0.1485038020285858,1.1151695579054433,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,3,window,90,330,3.0,11.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.09967655495503738,nan,240,-0.021904769121607614,0.6968357953238552,-0.15284752211968028,1.1453650154770108,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.2036845320824679,nan,240,-0.0057289613211954325,0.6456727246600236,-0.15040887784616092,1.110358711972145,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.08715059221942154,nan,240,-0.016342592363071163,0.6249649177875788,-0.14943149663125196,1.1246058539372354,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.23128545696735825,nan,240,-0.022992056678049266,0.591560599469187,-0.1460741422581916,1.101912538457602,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,22,window,660,900,22.0,30.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.1419793181498933,nan,240,0.11691149046528153,0.6670005270043362,-0.1504454736766693,1.1215320956844832,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.03206995923315656,nan,240,-0.012096455257900136,0.6721693439389241,-0.14978735082569186,1.098994645896455,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,4,window,120,360,4.0,12.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.15732488895191984,nan,240,0.1633775832041768,0.8132729315146277,-0.1504504731681298,1.1148795832726286,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,14,window,420,660,14.0,22.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.04779004738175981,nan,240,-0.04505113888480992,0.8218685760749463,-0.15032708172079057,1.1165070714861216,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.009912928037244879,nan,240,-0.029663824236680132,0.6508972540594147,-0.15181248433344763,1.1107396528414206,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,1,window,30,270,1.0,9.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.1475574230511147,nan,240,0.16417324532327862,0.9188514380692222,-0.1525294556976353,1.127325572131264,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.11244208168465628,nan,240,-0.05423539434802175,1.0140821821789718,-0.15210593227549235,1.1085125355336443,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.1184533450733176,nan,240,0.02490611741474519,0.9028510835652924,-0.15102948844715577,1.1117424428703462,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,window,300,540,10.0,18.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.07060033987984735,nan,240,-0.196082618580355,0.3580839340134064,-0.14933166709053455,1.0963912847663468,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,31,window,930,1170,31.0,39.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.17909912826617622,nan,240,-0.1869105963089775,0.5655546523322362,-0.14586897824305625,1.080494324734447,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.07096099103619743,nan,240,0.7125445680809207,0.9558735747224278,-0.14754707392408106,1.0867857678840327,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.07605088971797372,nan,240,0.3263842799545576,1.1668897977815742,-0.14555884655753387,1.0829755254196058,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,2,window,60,300,2.0,10.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.1759872642534014,nan,240,0.05539343692859499,0.5389321710622097,-0.15111846697220874,1.1074294829330027,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,5,window,150,390,5.0,13.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.11162312861596034,nan,240,0.47174263263198857,0.5478541262075576,-0.14905030529977734,1.105777810095595,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,21,window,630,870,21.0,29.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.18196986347007338,nan,240,0.7087218552362173,0.6478139131774528,-0.14732999568154054,1.1189423238060343,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.10645055384688512,nan,240,0.5295636335116191,0.9050112488285555,-0.15104349770241518,1.1137829988120467,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.0399974749785952,nan,240,-0.008929950461121432,1.0017771449882575,-0.15097719127635817,1.112073060223773,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,46,window,1380,1620,46.0,54.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.06903395852579211,nan,240,-0.016844036933374204,0.9977041688015871,-0.14892148455114737,1.106458419597002,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,window,30,270,1.0,9.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.16877711693389416,nan,240,0.047598252423246855,0.6956624727482387,-0.14561990685456327,1.0918770765774488,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.11641306017435471,nan,240,-0.02233989967062371,0.6037748507786638,-0.14747812542258507,1.109505266048656,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.11980050559382463,nan,240,-0.0032890161552738086,0.5952392576512522,-0.14566445280025453,1.1106976617071576,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
