run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,39.549019607843135,39.895205864619776,-39.549019607843135,5.2442825094412315,47.76596981044566,0.007127715367821545,0.036939629907462405,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,42.07843137254902,42.319512951717535,-42.07843137254902,4.510741590500465,49.2822822869908,-0.05667021998851582,0.010685426591135751,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,40.19607843137255,40.26675756385014,-40.19607843137255,2.3847522816487485,48.41485393261115,0.012457307106063005,0.006901161268265459,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,38.411764705882355,38.53213581150256,-38.411764705882355,3.043324231167167,47.35707481132582,0.10243826867494708,0.005207779136736865,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,20.862745098039216,20.946243053092257,-20.862745098039216,1.868412431305349,32.53828153858849,0.013195762892857914,0.012237217770943547,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,22.725490196078432,22.94195574342635,-22.725490196078432,3.1441101573062658,34.2913192953411,-0.010761110870600672,0.05042853224631463,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,25.019607843137255,25.621681994656285,-25.019607843137255,5.521758018142308,36.12941686117123,-0.15179296314849136,0.026358921880146477,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,26.764705882352942,27.130404042870644,-26.764705882352942,4.43952053273252,38.15803374047706,-0.22013668999578054,-0.011477681731317317,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,11.388059701492537,11.832790261520499,-11.388059701492537,3.2135683606197065,20.59911415009224,-0.3068985563505734,0.03615930590492869,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,12.764705882352942,13.033140262348105,-12.764705882352942,2.631544952126685,22.766830452512064,0.09126214802150402,0.03532664982606526,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,9.807017543859649,10.02190583128918,-9.807017543859649,2.064219800713365,18.28298431741001,-0.0039142866931346195,0.03001968878739989,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,12.686274509803921,12.790161660202644,-12.686274509803921,1.6268602755052188,22.68184076386963,0.1746074163845595,0.0034931150998821986,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,22.96078431372549,23.044288135810888,-22.96078431372549,1.9599998430744787,34.74072261615285,-0.18530149086366482,0.0473856890297198,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,22.941176470588236,23.01832177320714,-22.941176470588236,1.8829655865763137,34.713311877200475,-0.04879976351527377,0.03746203262248029,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,24.607843137254903,24.707306214805307,-24.607843137254903,2.2147317048377864,36.24914989519736,-0.06970401204734088,0.016876386380986316,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,24.666666666666668,24.771900589650553,-24.666666666666668,2.2809240187005284,36.332124218114146,-0.16850045386969964,0.04696979285283725,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,39.1764705882353,39.228840930931334,-39.1764705882353,2.0263546169041278,47.4796600045566,-0.018432217289753382,-0.005365679161177111,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,40.490196078431374,40.54554447125588,-40.490196078431374,2.11782860514465,48.292388634434076,-0.1216186175281864,0.02048499994296938,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,39.15686274509804,39.20659208277478,-39.15686274509804,1.9740726193965834,47.36451662822335,-0.06721605633836557,0.005479983214590394,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,40.509803921568626,40.55207255166244,-40.509803921568626,1.8510468582283837,48.42018327097136,-0.11779511730001312,0.010630065750876421,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,40.94736842105263,41.035286484221174,-40.94736842105263,2.684726472601442,48.73835624279114,0.012872735084839241,0.016031342814856513,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,38.6078431372549,38.82767357560993,-38.6078431372549,4.125855497134772,46.497834895973426,-0.08993382798298347,0.0041627917840910255,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,40.15686274509804,40.278929440375464,-40.15686274509804,3.133453579375681,48.03203557342031,-0.08725114012276323,-0.014547838487673102,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,40.86274509803921,40.95717514768849,-40.86274509803921,2.779614924967741,48.69267844541562,0.1515338976031133,-0.00666588790593482,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,15.03921568627451,15.247629195334971,-15.03921568627451,2.512406738596698,25.766358201491485,0.17330999349166903,-0.0037225111718477686,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,13.784313725490197,13.900909830570338,-13.784313725490197,1.796660578659656,24.269754538784106,0.044331615821667225,0.013685937447626322,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,13.901960784313726,13.988090172238191,-13.901960784313726,1.5498880663034904,24.484775541410535,-0.020022405697512357,0.028301401307299152,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,14.647058823529411,14.718935383495962,-14.647058823529411,1.4528340041445258,25.281103654151476,-0.0357426966702347,0.011393148396126379,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,13.92156862745098,14.121323050829279,-13.92156862745098,2.366789314040221,24.396249167372737,0.019340175118992053,0.056873035034954375,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,16.19607843137255,16.299885720759026,-16.19607843137255,1.8366594552700377,27.313967124178873,-0.05156476121507987,0.03276801261566858,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,19.019607843137255,19.62091720987739,-19.019607843137255,4.820260330120621,30.32056650198723,0.2009425046688804,0.09364455156825043,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,17.11764705882353,17.20180109129023,-17.11764705882353,1.6994469552957203,28.377720747485206,0.1496268586815906,0.01828867552039643,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,34.705882352941174,34.812100668319005,-34.705882352941174,2.717366932341435,44.599241198481835,0.039554628670332305,-0.025328977857616824,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,32.490196078431374,32.69616515260275,-32.490196078431374,3.6642017509079885,42.65909884956218,-0.2769418623244353,0.00439011137268206,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,32.84313725490196,32.8922781330864,-32.84313725490196,1.7973024342009394,43.23179160021266,0.08579212177034651,-0.007594433758670823,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,34.529411764705884,34.59598752660742,-34.529411764705884,2.145245003389467,44.455295735444025,0.032799718092363137,-0.009206371917571596,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,24.666666666666668,24.763983967867212,-24.666666666666668,2.193275522213265,36.45605532548565,-0.06285112657513636,0.04818719162901212,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,25.88235294117647,25.943377257585638,-25.88235294117647,1.778378406803644,37.52326608206262,0.002383470271772371,0.042750640788215596,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,27.313725490196077,27.440845468024488,-27.313725490196077,2.638256971224182,38.761498636819525,-0.13743760440768935,0.0064068244385915496,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,26.84313725490196,26.9294648745825,-26.84313725490196,2.1545442083807367,38.40661454420395,-0.019655452857026523,0.01929524914088117,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,29.607843137254903,29.778265531075103,-29.607843137254903,3.1813083470364028,40.68156312566773,-0.18570426735941356,0.04503670313825782,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
