run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,43.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,43.0,0.9999999999999998,42.0,0.9857362809988944,44.0,0.9763089371242739,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,42.0,sub_harmonic_half,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,42.0,0.9999999999999998,43.0,0.9953603613218642,41.0,0.9906550383711136,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,44.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,44.0,0.9999999999999998,45.0,0.9915450943368823,43.0,0.987013538292329,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,44.0,0.9999999999999998,45.0,0.9922873266400749,43.0,0.9789270567840793,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,44.0,0.9999999999999998,43.0,0.9988164935884661,42.0,0.9870328540097476,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,44.0,0.9999999999999998,45.0,0.9916077354612634,43.0,0.9808326200356899,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,43.0,0.9999999999999998,42.0,0.9896623527190187,44.0,0.9800048003841899,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,43.0,0.9999999999999998,42.0,0.9952265435356342,44.0,0.9621160957306123,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,45.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,45.0,0.9999999999999998,44.0,0.990982773181975,46.0,0.9725571997435108,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,43.0,0.9999999999999998,44.0,0.9948136363063569,42.0,0.9794096665733737,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,42.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,42.0,0.9999999999999998,43.0,0.9924139868775912,41.0,0.9912632527323036,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,44.0,0.9999999999999998,43.0,0.9924923119980191,45.0,0.9857440650528884,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,44.0,0.9999999999999998,45.0,0.9882168768939676,43.0,0.9854462382844604,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,42.0,0.9999999999999998,43.0,0.9990681612175081,41.0,0.9866778647587987,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,40.0,0.9999999999999998,44.0,0.9904449390474708,41.0,0.9894861242798664,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,44.0,0.9999999999999998,43.0,0.9897801776699631,45.0,0.9886062123902015,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,43.0,0.9999999999999998,42.0,0.9912564034408773,44.0,0.9731134539086699,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,44.0,0.9999999999999998,43.0,0.9971137271939544,42.0,0.9771936456558806,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,44.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,44.0,0.9999999999999998,43.0,0.9990168250571578,42.0,0.9920276246261843,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,45.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,45.0,0.9999999999999998,46.0,0.9866995924426631,44.0,0.9805433669939954,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,45.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,45.0,0.9999999999999998,44.0,0.9974654012279579,43.0,0.9500883451067204,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,43.0,0.9999999999999998,44.0,0.9789085817237634,42.0,0.9709055966587504,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,42.0,0.9999999999999998,41.0,0.9920952742058502,43.0,0.9912053197156858,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,43.0,0.9999999999999998,42.0,0.9974956617092834,50.0,0.9889219928298305,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,45.0,0.9999999999999998,46.0,0.9932215134557597,44.0,0.9812043251242587,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,43.0,0.9999999999999998,44.0,0.9937329360550397,42.0,0.9895457532398071,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,45.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,45.0,0.9999999999999998,44.0,0.9922376014655703,46.0,0.9739050498857882,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,46.0,0.9999999999999998,47.0,0.9825838447451413,45.0,0.9745246036601571,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,44.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,44.0,0.9999999999999998,43.0,0.9909745988587674,45.0,0.9810599398991668,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,43.0,0.9999999999999998,42.0,0.9856337900034317,44.0,0.9856260389822112,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,42.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,42.0,0.9999999999999998,41.0,0.9942292689843649,43.0,0.9923217401609505,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,43.0,0.9999999999999998,44.0,0.9988360344929395,42.0,0.9844646123717486,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,45.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,45.0,0.9999999999999998,44.0,0.9958878010881439,46.0,0.9660699061230992,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,43.0,0.9999999999999998,42.0,0.9983957491726423,41.0,0.9715805248488405,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,40.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,40.0,0.9999999999999998,41.0,0.982922206877543,42.0,0.9754724285802894,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,44.0,0.9999999999999998,45.0,0.9860981282113759,43.0,0.9842273247106388,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,44.0,0.9999999999999998,45.0,0.9903215896663462,43.0,0.9820683741648389,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,40.0,0.9999999999999998,41.0,0.9703978538693645,42.0,0.9383077601431986,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,40.0,0.9999999999999998,41.0,0.9897316706794607,42.0,0.9824299600645345,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
