run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5827616207764247,nan,240,-0.3088129623190318,1.235042126512003,-0.05234350734154688,0.9147456760769572,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.5711907036367578,nan,240,-0.29916049681622925,1.1869319127139033,-0.017496155714132478,0.8554216010125115,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,121.0,121.0,0.0,0.0,0.0,0.6101352328008999,nan,240,-0.23828183405981612,1.164173496862173,0.00013147075237582667,0.8468781750750723,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,122.0,122.0,0.0,0.0,0.0,0.569176981146492,nan,240,-0.169456819086291,1.1361713069839843,0.01586113176098605,0.7997610638567034,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.0,122.0,0.0,0.0,0.0,0.5520661959880101,nan,240,-0.06802619444060859,1.1112583198727968,0.016295567058268602,0.7973140140763887,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,122.0,122.0,0.0,0.0,0.0,0.5367702377431378,nan,240,0.08867955763161116,1.0309460603932556,0.010878274938469693,0.8128748881392674,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5396025845095058,nan,240,0.15995238398535375,0.9966696826961442,0.007355565274674246,0.8517797049667039,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6493334088055831,nan,240,0.26567800175038486,0.8760419962708303,-0.004280470099741109,0.8722626895699321,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.65940211099539,nan,240,0.2870600746742601,0.8974029098344894,0.005879889432235058,0.8410346994283092,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6662756011075658,nan,240,0.2927510153239408,0.9159780938452259,-0.003557703790567109,0.8316383306278199,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6126068408446862,nan,240,0.23864255178362542,0.9351196112595392,0.0013600138617361915,0.8291148038915248,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6552188333844168,nan,240,0.22912863668640474,0.9377001003655653,-0.010957740382640465,0.8678106601962077,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6780301625436249,nan,240,0.1874472591040364,0.9401149525446667,-0.010990251137232883,0.8706192696275572,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7196300018670274,nan,240,0.16825118897924965,0.940066250922063,-0.029039119252383287,0.8810148346562455,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7066901382945011,nan,240,0.1250630681241985,0.9192121555720424,-0.026191454428753747,0.8820178320185127,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7167056498202523,nan,240,0.10456628236565685,0.9087463526157764,-0.03837694861455212,0.8842442592611709,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7462000353565041,nan,240,0.051391013532540795,0.8794677112073516,-0.02657907415966783,0.8847974015532026,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7476462517077926,nan,240,0.06337433061541846,0.8772488054934013,-0.032671417271726094,0.8857575522968554,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7529762069378751,nan,240,0.15781464862226488,0.8902886636005062,-0.059769877649853725,0.8726869035521506,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7269955662841973,nan,240,0.20856099954286964,0.8891948839489863,0.0018001707830376356,0.8180706608797332,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.6261244697773151,nan,240,0.27658079982902467,0.8964154505741864,0.027431586173501735,0.8318897071268591,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5762919540732194,nan,240,0.3045233548268341,0.9132895080997006,0.04832114085120686,0.9130057390883368,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6546821057083159,nan,240,0.3317459401680302,0.9477199931063156,0.045774548574137756,0.8959249278386082,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.681204404693343,nan,240,0.337146732241767,0.9946607576901969,0.021372012346956588,0.8669316698363458,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.7172213149142338,nan,240,0.3804329181660235,1.0068857269651408,-0.013066319476178435,0.8384740305771953,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6534020883550576,nan,240,0.3899283901054603,1.0267408063498815,-0.029871380840037254,0.8269253862809677,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6064943903874426,nan,240,0.31328671067746267,1.0362776056433882,-0.01732689367369106,0.8052678049319834,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6135979889496813,nan,240,0.2970274288789261,1.0515174084073915,0.0011684329056877662,0.8599661127364696,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6343006523193025,nan,240,0.26143375016174614,1.063402856111502,0.03332200764781456,0.8908911495219197,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6255814097569234,nan,240,0.23314189408144947,1.07355385789173,0.00693506626144383,0.9089342605340236,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6361536224971689,nan,240,0.1711727484286437,1.0801430089451434,-0.00967439088985883,0.8938449159767319,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5312651012384089,nan,240,-0.0019954448838466715,1.0225568736434978,0.005815296351884047,0.8918188341936509,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5255124871599289,nan,240,-0.00659083615438442,1.08727338838641,-0.011368627989445601,0.9084913940794732,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.6083618982264135,nan,240,-0.03726834202136907,1.140886320464495,-0.028314038148070313,0.9337023021417143,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.602445825337056,nan,240,-0.048933387392133584,1.2683105135541863,-0.04521677241347314,0.9584665558813495,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7484389359847534,nan,240,-0.040554394457084746,1.3657832646004167,-0.02761423365010437,0.9024929125417207,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.6906657378841079,nan,240,-0.03356200472764678,1.456989415341404,-0.00856574314467667,0.8616641965474328,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.710304077444398,nan,240,0.031366438934670414,1.4704807964004087,-0.001948498414276199,0.8837794746318182,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.676343988291134,nan,240,0.06371281991483958,1.4679821354026206,0.03532804621442823,0.9235244721125161,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6817494312257996,nan,240,0.11538608474137761,1.4300787956603056,0.02101909253440736,0.9151938559972645,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6268702272063886,nan,240,0.11447188171288299,1.3650895329587773,0.02673347213991727,0.9236727752667587,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.612090144056478,nan,240,0.11932558915451917,1.2995312524272151,0.02568050634456589,0.9152642228475968,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.5938842583962415,nan,240,0.1142170918574727,1.1987499231452199,0.028766629014701412,0.9145168834382612,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.6144350825206916,nan,240,0.09107290101355765,1.1059677815618465,0.015887891766187625,0.904725959008977,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5912300154792153,nan,240,0.07277248713688136,1.023713875477868,0.029601742732655333,0.9296292757152683,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6545030904493001,nan,240,0.008937146171065417,0.9948026698352422,0.012683379941013557,0.9197530012608888,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6647403663990005,nan,240,-0.016447258472020807,1.0017526872572564,0.026559493353520928,0.9174787499765139,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.690089482167878,nan,240,-0.015050543262459071,1.0049939085004977,0.025261012748520256,0.9147912983211887,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.6755549692767725,nan,240,0.008150168062066776,0.997143009413235,0.04109394670734246,0.9267362445057712,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6713648777697115,nan,240,-0.007257512905626573,0.9851481690990398,0.023468217849664196,0.8982354771315623,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.7107676137548263,nan,240,-0.028456621348683042,0.961554948827156,0.03762882505512242,0.9037646743299435,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.784739341384402,nan,240,-0.04041827758002477,0.9531286223480042,-0.004230039358746618,0.8831826574957172,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.7805761257558504,nan,240,-0.03337506914291334,0.9302058391447755,-0.006752482707524219,0.8962545145062082,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.7282789898708257,nan,240,-0.023806703034018765,0.942369043191337,-0.03032467962497736,0.89431393381823,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.6627333429107582,nan,240,-0.05116740610773531,0.9205445629769559,-0.031362307185004115,0.8915898530995894,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6750918543177886,nan,240,-0.09937623826859579,0.9142318428230599,-0.0007223718104896915,0.8679752086028323,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6909104751218523,nan,240,-0.0832073248135435,0.9419785895726877,0.04282097528894231,0.8883720205235069,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6504200659732295,nan,240,-0.08133380339209954,0.9530394285339011,0.04896760105649484,0.8885462455441833,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7118204520255793,nan,240,-0.022513361407886297,0.9815966701857933,0.04188964109990061,0.8805387646401411,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6229858723953988,nan,240,0.0010319273431032524,0.9916302413465834,-0.007061630962487482,0.8211844539707872,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.610657204943477,nan,240,0.06738508851468168,0.9829751047912447,-0.03882321699968124,0.8465293432361449,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7600214368621361,nan,240,0.05547883877562229,0.9417822972519375,-0.04740170130866877,0.8987447038291644,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6949746565793306,nan,240,0.07239913057911752,0.9027248478521207,-0.014586107263094157,0.8722761843584885,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5903710355360545,nan,240,0.05561521734958656,0.8751175946274355,0.0186016125959333,0.8807800274328953,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.698322883261198,nan,240,0.02840559291594952,0.8367586755032654,0.02681230514997005,0.8815149557963322,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.580438515810575,nan,240,0.006527182940951478,0.8209466329959487,0.0353108758563975,0.8482895516372113,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.553922683507111,nan,240,-0.028985466657927842,0.783829333712623,-0.023663317784665586,0.8631876847382804,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.5754589251418052,nan,240,-0.05295259570024992,0.7665446931983194,-0.0529993529810668,0.899565048331297,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.6765116052700619,nan,240,-0.09719814785129638,0.7529136413772088,-0.04702896109411119,0.8884924765273502,1.0,correct
