run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,0.5999308162315844,nan,240,-0.40709701334700626,0.7848921642513668,0.04252931001099706,0.9560573794322355,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,112.0,95.0,17.0,17.0,17.894736842105264,0.39669202137145626,nan,240,-0.10973599451156094,1.0264771146762335,0.048261939549069315,0.9130366364744996,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.6176198295019306,nan,240,0.4431351408519392,1.1608385433744173,-0.061949876682618615,0.9608245984983239,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6096229012675539,nan,240,-0.004082027242575744,1.0529750278122747,-0.03193393486316381,0.9410450086998409,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,10,window,300,540,10.0,18.0,8.0,97.0,113.0,-16.0,16.0,14.15929203539823,0.6157456787565951,nan,240,-0.0929833163323836,1.0226040144818032,-0.015966364260907952,0.9270001100247127,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,86.0,71.0,15.0,15.0,21.12676056338028,0.41430197099590277,nan,240,-0.2886594719140155,1.1462118002623631,0.0030068237645406305,0.8897523876392454,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.6019853615348547,nan,240,0.09999498164441964,1.0554514319762365,-0.00450585347583364,0.9401131250361983,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,87.0,101.0,-14.0,14.0,13.861386138613863,0.5124953008847046,nan,240,0.029275526250766872,1.0582064965878784,-0.019528611152715862,0.8767826027932947,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,9,window,270,510,9.0,17.0,8.0,98.0,112.0,-14.0,14.0,12.5,0.6258022681406121,nan,240,-0.03235324575049859,1.048985261015335,0.04007763847678647,0.9522895626783402,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.548911498437186,nan,240,0.034668014625645546,0.9935845491821014,-0.008922498178644133,0.9212514037015394,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.5037054397966992,nan,240,-0.13998429713177402,0.9937149379608791,-0.043512101818051194,0.9005728937266453,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,0.5266732018216813,nan,240,-0.01865036979271571,1.0156482315267452,0.0133425668478337,0.8518450954267885,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,134.0,122.0,12.0,12.0,9.836065573770492,0.5241665256902742,nan,240,-0.0024500740205768866,1.151024488009026,-0.013514215959257201,0.9021248515730164,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,110.0,122.0,-12.0,12.0,9.836065573770492,0.3870654049725293,nan,240,0.17588368172705232,1.153112160164076,-0.014722825086749566,0.8179106851699165,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.6736440120754037,nan,240,-0.059516981692591044,0.961739892208626,-0.019387824858726803,0.951463635108947,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3879467460484109,nan,240,-0.0338574415592026,0.7802399430982483,0.01593088232231743,0.9258088578888577,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,24,window,720,960,24.0,32.0,8.0,100.0,112.0,-12.0,12.0,10.714285714285714,0.4117278544640688,nan,240,-0.16299160040105282,0.9802736799660918,-0.0027784840593764134,0.882744742833238,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.2857390490778291,nan,240,0.18428507934084054,1.2357542120514404,0.014357318072499521,0.9157330897103455,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.359701148627371,nan,240,-0.01647404775988459,1.072615947639985,0.007072783573479474,0.9278710249613091,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,81.0,70.0,11.0,11.0,15.714285714285714,0.5076189320080047,nan,240,-0.2691745969425524,0.7923898063388612,-0.029243585411853037,0.8165319108230176,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,31,window,930,1170,31.0,39.0,8.0,87.0,76.0,11.0,11.0,14.473684210526317,0.5598662288475544,nan,240,-0.04033006320685393,0.9955444210323112,0.0024740072290822925,0.8850097664454547,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.6783279720063807,nan,240,-0.1421228290390899,1.1439346800345427,0.013041079789387011,0.8354382908841627,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.3810231233116615,nan,240,-0.11212526090681288,1.0158379290885895,-0.014991533691537428,0.781300342782411,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,79.0,90.0,-11.0,11.0,12.222222222222221,0.4937550535262791,nan,240,-0.2217923457654771,0.9615764256828677,-0.027594052212909812,0.6966055805916187,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.7125442514103992,nan,240,0.1360983615668948,0.9843889248381583,0.03984880526544215,0.9299734894204268,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.6693379222635614,nan,240,0.41378387886934254,1.3219044383700191,-0.0018739727980048452,0.8993675708644632,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6439596158935996,nan,240,-0.18045780637813671,0.8461975204033708,0.01124172071855539,0.9529565433763584,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6151399095405,nan,240,-0.2298026701758851,0.8763302361229574,0.013947641401597223,0.9494209466425946,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,34,window,1020,1260,34.0,42.0,8.0,112.0,101.0,11.0,11.0,10.891089108910892,0.4524142249035341,nan,240,0.22493917672381197,0.7980035226110784,-0.017088591064164296,0.9411862498707599,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,40,window,1200,1440,40.0,48.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.5530173298537617,nan,240,0.05133828699379885,0.995315375328735,0.02772897473296776,0.8940212214773674,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.5035627172225725,nan,240,0.005126534332177316,1.0130894577654257,0.037784112491536,0.9384410933182952,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.46210512160934136,nan,240,-0.015584965614603468,1.0494698613666897,-0.011745195257431658,0.9325246387635522,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5104291846827991,nan,240,-0.18093923579753277,1.0046665176629208,0.004247684212295402,0.9414115629511254,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5181980458775787,nan,240,0.04217127447444612,1.0500524223513397,0.010423564245753362,0.9267051477400023,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,32,window,960,1200,32.0,40.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.5471383518561393,nan,240,-0.019621523231703984,1.0059451948051237,-0.011934314244858116,0.8666319207859154,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,40,window,1200,1440,40.0,48.0,8.0,132.0,122.0,10.0,10.0,8.19672131147541,0.5629047084479274,nan,240,0.013313606639851427,1.089203193314135,-0.003620937248245894,0.8748674370872215,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,86.0,96.0,-10.0,10.0,10.416666666666668,0.5394360387822961,nan,240,-0.044409552367531996,0.9797729952190092,-0.015332038376623761,0.8652600340651185,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject36,24,window,720,960,24.0,32.0,8.0,129.0,119.0,10.0,10.0,8.403361344537815,0.6654690167213128,nan,240,0.10070030435423287,1.095316551073216,-0.051024627642410475,0.9016364924421477,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.6656214672820784,nan,240,0.03388921174519049,0.945040821449476,0.013241102003811659,0.9453962348667759,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,79.0,89.0,-10.0,10.0,11.235955056179774,0.2457685875867985,nan,240,-0.017997320742197464,0.996819143884885,-0.015286775071837433,0.8990879380525972,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,113.0,122.99999999999999,-9.999999999999986,9.999999999999986,8.130081300812996,0.5526784045873112,nan,240,0.09578196310746252,1.052668323564074,0.02383020295669466,0.9374243630460903,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,7,window,210,450,7.0,15.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.5992799023872268,nan,240,-0.13824980005551238,1.442695303717769,0.010121302389335375,0.8547910033551115,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,93.0,101.0,-8.0,8.0,7.920792079207921,0.3620209829040166,nan,240,0.21279028054662127,1.2467250774882768,0.0011170935827113481,0.9307642750660502,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,8,window,240,480,8.0,16.0,8.0,109.0,101.0,8.0,8.0,7.920792079207921,0.5443753980338898,nan,240,-0.02784204296777061,1.5051464401886985,-0.009818569516015138,0.8372554171769684,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,21,window,630,870,21.0,29.0,8.0,82.0,90.0,-8.0,8.0,8.88888888888889,0.2642209744690564,nan,240,0.03854787883330032,1.0159453046520452,-0.001422406630217308,0.9094776292089545,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,75.0,68.0,7.0,7.0,10.294117647058822,0.27151645232662674,nan,240,0.22130835730247764,0.9423038600959841,-0.014390633371996009,0.918673684857056,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,91.0,84.0,7.0,7.0,8.333333333333332,0.6407644020123675,nan,240,-0.06924929445360094,1.1377178151412233,0.027056818438638983,0.9564105853166519,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6235473100835645,nan,240,0.020295895235530697,1.1362820442269943,0.03687834350928216,0.9619238307426464,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,125.00000000000001,119.0,6.000000000000014,6.000000000000014,5.042016806722701,0.7169420228175364,nan,240,0.08982747906621161,1.0906089531313212,0.0010947578398206286,0.9078033827605376,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,79.0,73.0,6.0,6.0,8.21917808219178,0.5972019129274735,nan,240,0.011244718474131025,1.0051511871956786,0.0024933572651983055,0.9124424447898237,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,0.24235218727700994,nan,240,0.13608506809374427,0.984963485604409,-0.004348288475469405,0.911913075669552,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,51.0,57.0,-6.0,6.0,10.526315789473683,0.2849313844548616,nan,240,0.02979398638245361,0.8955770645514688,0.0029969458828758232,0.6819711563359849,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,0.6281418172544282,nan,240,0.10137689817828863,1.0882532922991832,0.005811651096226885,0.9341537785542608,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,0.5613739868741415,nan,240,0.07029063479304566,1.0151902396179353,0.020260198138092232,0.9158743977225574,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,6,window,180,420,6.0,14.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.542705484562106,nan,240,-0.11868289338711094,0.9654370037334207,-0.013673571659335611,0.9072615804002032,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,110.0,115.0,-5.0,5.0,4.3478260869565215,0.4491006147455217,nan,240,0.2008383332114675,1.1806044482124276,-0.0036967414784132976,0.9225591715676015,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.594113463087755,nan,240,-0.05995295818877035,1.045531677484575,0.027694391755104943,0.8229803142015405,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.5584400456972575,nan,240,0.12081786761023725,0.8230911226682274,0.020058084525781172,0.9678730768176125,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.44931471404058804,nan,240,-0.03392394909411786,1.021342033195616,0.011255705486274904,0.9559920188761653,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,0,window,0,240,0.0,8.0,8.0,88.0,92.0,-4.0,4.0,4.3478260869565215,0.45544633990940847,nan,240,-0.1610515643734319,0.8970409543330982,-0.0157438393236803,0.7508634749115956,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.5208636736176535,nan,240,-0.24642759028516045,0.8556227012164264,0.03182800703691774,0.9573909131958503,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.26849796542496723,nan,240,-0.06194010698838804,0.9663492452752014,0.018361534081811695,0.9178902627429825,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,18,window,540,780,18.0,26.0,8.0,94.0,98.0,-4.0,4.0,4.081632653061225,0.3555675085019859,nan,240,0.06367149727295465,0.8702367390145554,-0.0019678325768994883,0.8920004407938344,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,113.0,109.0,4.0,4.0,3.669724770642202,0.49546788710437645,nan,240,-0.0010323205387435142,1.0595997476890642,-0.02208116679569359,0.9255315884446189,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,11,window,330,570,11.0,19.0,8.0,110.99999999999999,114.0,-3.000000000000014,3.000000000000014,2.6315789473684332,0.5598440108350395,nan,240,0.018201496146581893,1.0122885635095047,-0.017540799550660277,0.9236230867137869,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.5293218557431466,nan,240,-0.3324227135210391,0.6757062952065827,-0.003822606050744685,0.9212270500587918,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5255124871599289,nan,240,-0.00659083615438442,1.08727338838641,-0.011368627989445601,0.9084913940794732,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.6083618982264135,nan,240,-0.03726834202136907,1.140886320464495,-0.028314038148070313,0.9337023021417143,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.602445825337056,nan,240,-0.048933387392133584,1.2683105135541863,-0.04521677241347314,0.9584665558813495,1.0,correct
