run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,91.80918091809181,-14.58145814581458,14.58145814581458,15.882352941176467,0.03622146349675541,-10.814198732117074,1760,0.01633465085738078,0.8276571224339041,-0.0028011294998440753,0.5921734110429138,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.74977497749775,88.56885688568858,9.180918091809176,9.180918091809176,10.365853658536578,-0.07829659608942774,-9.695467434271766,1760,0.015529053300527973,0.8673408892508192,-0.0047315848579680755,0.5401919503757092,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,59.94599459945995,31.323132313231326,31.323132313231326,52.25225225225225,0.1958598633481368,-10.190976426639553,1760,0.02618186482366433,0.7475093535341141,3.5008101789516216e-05,0.5311656899761934,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,120.43204320432045,62.106210621062104,58.32583258325835,58.32583258325835,93.9130434782609,0.13242000549822486,-5.137168282660614,1760,0.011236268612025396,0.7325101536824499,-0.007253573583594458,0.5404126257581766,0.54005400540054,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,85.86858685868587,-4.860486048604869,4.860486048604869,5.660377358490576,-0.043213101560807515,-9.226607244896028,1760,0.004078706294740289,0.8769427009038225,0.0034257534006102287,0.5943307144796472,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,85.86858685868587,-8.100810081008092,8.100810081008092,9.433962264150933,-0.06675628252150612,-8.58617911445096,1760,0.015085609862407933,0.7990390707960803,0.001809372188400141,0.5631822929223704,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,90.72907290729073,-10.801080108010794,10.801080108010794,11.904761904761898,-0.005255459573926999,-15.302061379475383,1760,0.015382762778528757,0.7730036644749124,-0.0020783190729379295,0.6484811883124576,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,87.48874887488749,-7.560756075607557,7.560756075607557,8.641975308641971,-0.12940821381493173,-9.170308751268093,1760,0.012341281082138732,0.7879032744202701,-0.0027219988374774084,0.5622561233765935,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,89.64896489648966,-10.801080108010808,10.801080108010808,12.048192771084345,0.024669522965460718,-15.31710043440382,1760,0.013732174233106206,0.7489215603725368,-0.002219805689575381,0.54404049182197,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,91.26912691269128,-11.341134113411343,11.341134113411343,12.42603550295858,-0.058509672051230525,-16.123152672755705,1760,0.014037820411014805,0.7698237420069863,-0.005155492035298043,0.5402944990631315,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,91.26912691269128,10.26102610261026,10.26102610261026,11.242603550295854,0.047309949799908685,-11.75609658212837,1760,0.010185841511360616,0.756439856619473,0.00249933120616925,0.5622343444121388,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,63.72637263726373,24.842484248424846,24.842484248424846,38.983050847457626,-0.018373721069862212,-9.772347249577907,1760,0.06156528674886871,0.978187803081709,-0.002769317304598028,0.5376770342702614,0.54005400540054,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,65.88658865886589,12.421242124212412,12.421242124212412,18.85245901639343,-0.06291418136047588,-8.49712245263963,1760,0.04187640595047314,0.8473058889756534,-0.008207269514523255,0.5958343430786907,0.54005400540054,large_error,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,120.43204320432045,67.50675067506751,52.92529252925294,52.92529252925294,78.40000000000002,0.09009315285490145,-8.635304712738659,1760,0.03645204746532158,0.8242823092727912,-0.004716547388396558,0.5366054541612082,0.54005400540054,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.86858685868587,67.50675067506751,18.361836183618365,18.361836183618365,27.200000000000003,0.0190632357362147,-11.37229545510564,1760,0.06772922717317155,1.0693321109178378,0.0010167802042830828,0.5350908773457963,0.54005400540054,super_harmonic_1p5x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,109.0909090909091,49.68496849684969,59.4059405940594,59.4059405940594,119.56521739130433,0.0490336655134136,-8.758009611080734,1760,0.02695871819336878,0.6630273495679941,-0.002940135878310436,0.5568115766924393,0.54005400540054,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,93.42934293429343,51.3051305130513,42.12421242124213,42.12421242124213,82.10526315789475,0.03304791044508004,-7.64140696847866,1760,0.011115626897445432,0.6492238856852944,0.0029908867099064564,0.5681505688705766,0.54005400540054,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,50.225022502250226,29.16291629162916,29.16291629162916,58.06451612903225,-0.04164342878989379,-8.48005342627843,1760,0.02459138756056693,0.5922924948870366,-0.0028136512860521645,0.5417713641058199,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,51.84518451845185,44.28442844284428,44.28442844284428,85.41666666666666,0.030902997929248527,-8.58589493180088,1760,0.0223003572013283,0.6625630634373004,-0.010286379172273924,0.6118926874150615,0.54005400540054,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,63.18631863186318,6.480648064806495,6.480648064806495,10.25641025641028,0.009152650716230792,-5.346337135958869,1760,0.01848895293124562,0.7409161677535202,-0.00811367913624279,0.6610497520738265,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,104.77047704770477,73.98739873987398,30.78307830783079,30.78307830783079,41.60583941605841,-0.07352523936501763,-10.146168120108246,1760,0.020032058548685314,0.7936776406752607,-0.0034885520733761843,0.5562468572798179,0.54005400540054,super_harmonic_1p5x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.58955895589558,76.68766876687668,18.9018901890189,18.9018901890189,24.64788732394366,-0.09210247532718704,-13.517109111801506,1760,0.009525563292563072,0.7638746440519353,-0.0012001080419108568,0.5585719092843907,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,74.52745274527453,22.682268226822686,22.682268226822686,30.434782608695656,-0.04676451828815418,-11.608176106943402,1760,0.014831862602383965,0.778635816246186,-0.008294196952303785,0.5871273471164147,0.54005400540054,super_harmonic_1p5x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,99.36993699369938,63.18631863186318,36.1836183618362,36.1836183618362,57.2649572649573,0.08985858298294663,-5.42210800303824,1760,0.038660982061351455,0.8381749196249739,-0.004015044669938349,0.6138345529562343,0.54005400540054,super_harmonic_1p5x,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,83.7083708370837,5.400540054005404,5.400540054005404,6.4516129032258105,-0.10153421041872504,-12.906208983048838,1760,0.017017204196563603,0.7909914943118377,-0.008451645768235401,0.5247225332154022,0.54005400540054,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,88.56885688568858,-11.341134113411343,11.341134113411343,12.804878048780488,0.053078409347497926,-13.857683592226584,1760,0.020887533250243617,0.7804071831473306,-0.0026733104492500377,0.49344498043738827,0.54005400540054,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,95.04950495049505,-10.801080108010794,10.801080108010794,11.363636363636356,-0.08699035624535725,-12.624635270051082,1760,0.03965655423556613,0.637382503125574,-0.00827276628112596,0.5962351461113118,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.66966696669668,58.86588658865887,37.803780378037814,37.803780378037814,64.22018348623854,0.2054973891624296,-11.196869061119518,1760,0.006697010593486234,0.7407118352815931,-0.0002614521836463228,0.5805200933986023,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,105.31053105310531,62.64626462646265,42.664266426642655,42.664266426642655,68.10344827586205,-0.09670742150344563,-15.13605055585489,1760,0.00069601290015202,0.7397247950219983,0.003802758748761414,0.546083714613887,0.54005400540054,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,105.85058505850586,63.72637263726373,42.12421242124213,42.12421242124213,66.10169491525424,0.000695698388910097,-9.416424132459078,1760,0.017418459472029094,0.7765425418737258,-0.006340821051342175,0.5610338413196005,0.54005400540054,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,64.8064806480648,4.860486048604869,4.860486048604869,7.500000000000013,0.11123701159593535,-6.788129517572603,1760,0.019040608182538367,0.7587756677585166,-0.002716372219209913,0.5841108050868562,0.54005400540054,large_error,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
