run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,window,1890,2130,63.0,71.0,180,63.0,58.0,5.0,5.0,8.620689655172415,0.26230273805977516,nan,240,-0.0057773936937640736,0.9313406478805248,-0.11507039821023685,0.90770149818538,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,window,2430,2670,81.0,89.0,180,61.0,57.0,4.0,4.0,7.017543859649122,0.14078900864752597,nan,240,0.008887167177939167,1.0671025232648947,-0.10592557411127586,0.9689364034647453,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,window,3120,3360,104.0,112.0,180,63.0,59.0,4.0,4.0,6.779661016949152,0.1682846112060489,nan,240,-0.012687123264186084,1.047663864938182,-0.12314214094879186,0.9430483027739244,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,window,3150,3390,105.0,113.0,180,63.0,59.0,4.0,4.0,6.779661016949152,0.16516890030594641,nan,240,-0.01283168614997218,1.0510091764709049,-0.1227091887607939,0.9598737109292658,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,window,3180,3420,106.0,114.0,180,63.0,59.0,4.0,4.0,6.779661016949152,0.20530027953401134,nan,240,0.007723108453986546,1.0482486701401177,-0.11802401983221492,0.9206514120450155,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,window,3450,3690,115.0,123.0,180,55.0,61.0,-6.0,6.0,9.836065573770492,0.15251843509422422,nan,240,0.031018737005069852,1.0518563413861828,-0.11136791519585681,0.8932747684384268,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,window,3480,3720,116.0,124.0,180,56.0,61.99999999999999,-5.999999999999993,5.999999999999993,9.6774193548387,0.09206030304006776,nan,240,0.020275641418993472,1.0609396366543575,-0.12600969997949762,0.9338686394388845,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,window,3510,3750,117.0,125.0,180,56.0,61.99999999999999,-5.999999999999993,5.999999999999993,9.6774193548387,0.08085739728125114,nan,240,0.015532750682905317,1.0648056855320478,-0.11954039191494421,0.9437176113261317,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,window,3540,3780,118.0,126.0,180,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,0.2190643714479206,nan,240,0.002507383640234669,1.068015536773819,-0.11076520345816497,0.9187469948752592,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,window,3570,3810,119.0,127.0,180,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,0.1847435741801608,nan,240,-0.007022748189046979,1.07230162967113,-0.11063813554151601,0.8985587412382428,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,window,3600,3840,120.0,128.0,180,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,0.16245579645161773,nan,240,-0.0026782565905402104,1.0808842566344183,-0.11156347368552177,0.9017336341576625,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,window,3630,3870,121.0,129.0,180,57.0,61.0,-4.0,4.0,6.557377049180328,0.23952718028410008,nan,240,-0.003952490740145246,1.0760937692522938,-0.11256176657834799,0.9074725040572174,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,138,window,4140,4380,138.0,146.0,180,55.0,59.0,-4.0,4.0,6.779661016949152,0.30582865340252297,nan,240,-0.032471750835732865,1.0819027541220105,-0.12377949424656798,0.9256445815602368,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,141,window,4230,4470,141.0,149.0,180,54.0,58.0,-4.0,4.0,6.896551724137931,0.3043479783172792,nan,240,-0.004278405123235037,1.0978198253455602,-0.12175735138369316,1.0048992630308198,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,142,window,4260,4500,142.0,150.0,180,54.0,58.0,-4.0,4.0,6.896551724137931,0.32048675062317183,nan,240,-0.005626073250702272,1.101852630302356,-0.11161419203776726,0.9158009158580398,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,window,60,300,2.0,10.0,180,81.0,85.0,-4.0,4.0,4.705882352941177,-0.19752373100598394,nan,240,-5.683550455917915e-05,1.0173506596181001,-0.1271703602216678,1.0724463117644005,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,window,120,360,4.0,12.0,180,77.0,86.0,-9.0,9.0,10.465116279069768,0.02722100202109636,nan,240,0.009612480939055482,1.005951903016838,-0.12468402384727242,0.9929299849041029,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,window,150,390,5.0,13.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,-0.11985175016337746,nan,240,0.07334773405455053,1.0053838079342587,-0.13658396628743338,1.1288856964532457,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,window,180,420,6.0,14.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,0.1372074812906399,nan,240,0.06679037125431933,0.9670458697172452,-0.11725760539000128,1.0418246654222465,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,window,210,450,7.0,15.0,180,79.0,87.0,-8.0,8.0,9.195402298850574,0.18881953896268616,nan,240,0.0680961445653035,0.9741472391154914,-0.12954403495187564,0.9999776420870642,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,window,240,480,8.0,16.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.17848655685540482,nan,240,0.0937435860260545,0.9653805288178011,-0.1319265082543283,1.1533515553724094,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,10,window,300,540,10.0,18.0,180,79.0,84.0,-5.0,5.0,5.952380952380952,0.050230541343018055,nan,240,0.04818197383428924,1.0004423367319533,-0.1235266099008988,0.9974496561315597,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,15,window,450,690,15.0,23.0,180,45.0,85.0,-40.0,40.0,47.05882352941176,0.12848746960152613,nan,240,0.026778684533201157,1.051443036280923,-0.1293958477463182,0.9891910863642377,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,16,window,480,720,16.0,24.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.17160598238386965,nan,240,0.004402930415866043,1.0288020503380264,-0.12983331865541545,1.0685269619816498,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
