run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,window,300,540,10.0,18.0,180,82.0,80.0,2.0,2.0,2.5,0.17819317631495193,nan,240,0.011728371026886937,0.9041453895665305,-0.12202528212115257,1.0608042808230327,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,window,330,570,11.0,19.0,180,85.0,81.0,4.0,4.0,4.938271604938271,0.26992226103079264,nan,240,0.023226658073447957,0.8954974863439944,-0.1085253891083764,0.9781209221076499,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,window,360,600,12.0,20.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,0.43285894320798346,nan,240,-0.016633662514504977,0.8904540459058579,-0.13693293375145738,1.0643142930887897,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,window,390,630,13.0,21.0,180,83.0,81.0,2.0,2.0,2.4691358024691357,0.4314886477215514,nan,240,0.013149723337846808,0.9060467359806872,-0.12911003402223603,1.0973333614007956,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,window,420,660,14.0,22.0,180,76.0,80.0,-4.0,4.0,5.0,0.15541389676079348,nan,240,0.04209191456611734,0.8905824164640695,-0.11074915778701185,1.0051124597968135,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,window,450,690,15.0,23.0,180,79.0,79.0,0.0,0.0,0.0,0.3181882916630013,nan,240,-0.018160673583042807,0.8726854185336462,-0.14245837795332536,1.1096609370368111,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,window,480,720,16.0,24.0,180,82.0,80.0,2.0,2.0,2.5,0.3506276558283756,nan,240,0.0014648881779673198,0.8908411233314749,-0.11676423788169472,1.0312085986816808,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,window,510,750,17.0,25.0,180,77.0,80.0,-3.0,3.0,3.75,0.21239527941649805,nan,240,0.015709400126555313,0.8748683764789519,-0.12884404512627026,1.0027424357709138,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,window,540,780,18.0,26.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,0.3683428247008561,nan,240,0.007045446278061718,0.8907642781630152,-0.1383110725974012,1.1615399027688758,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,window,570,810,19.0,27.0,180,83.0,83.0,0.0,0.0,0.0,0.34274522946942115,nan,240,0.033432552936331676,0.8860254089111772,-0.12004986786707147,1.0509267400036293,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,86.0,83.0,3.0,3.0,3.614457831325301,0.14026110204898262,nan,240,0.04103824569610879,0.8702853389826386,-0.12659661567033775,0.9848325577678304,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,81.0,83.0,-2.0,2.0,2.4096385542168677,0.3494327973971034,nan,240,0.023688188839393356,0.8636350406437157,-0.13523240246982482,1.114008568874315,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,83.0,82.0,1.0,1.0,1.2195121951219512,0.3983683693234905,nan,240,0.03863066155463457,0.8816144031311335,-0.12701699975610894,1.0991564259693951,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,77.0,80.0,-3.0,3.0,3.75,0.15343021902790813,nan,240,0.046267036457235615,0.878722059626816,-0.1199560205111505,1.01490212469041,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,79.0,79.0,0.0,0.0,0.0,0.36586970120741913,nan,240,-0.01216878910199739,0.8782068448976886,-0.13397294368432344,1.0682906669553123,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,74.0,79.0,-5.0,5.0,6.329113924050633,0.1692507391719122,nan,240,0.02711941581995537,0.901733984536739,-0.12452033404442504,1.041399516636516,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,0.3263178851976938,nan,240,-0.011829324074399968,0.882022717485347,-0.1276143393873186,1.0501207222673465,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,80.0,80.0,0.0,0.0,0.0,0.3876651667112173,nan,240,-0.015601652294086913,0.9056608449189462,-0.13896823310822212,1.125293289557985,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,83.0,81.0,2.0,2.0,2.4691358024691357,0.19958855244755602,nan,240,0.01882806989403131,0.9022544836388946,-0.11702179074764141,1.0391782987100364,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,79.0,81.0,-2.0,2.0,2.4691358024691357,0.32990520431240744,nan,240,-0.0022401720227207987,0.9024167066319659,-0.1273939113209871,0.9996378476030816,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,window,900,1140,30.0,38.0,180,81.0,81.0,0.0,0.0,0.0,0.4230772038462288,nan,240,-0.03134167658281513,0.9103568822946726,-0.13840384387859597,1.135422185292205,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,83.0,81.0,2.0,2.0,2.4691358024691357,0.3440611211027103,nan,240,-0.003053637580402816,0.9186235675121409,-0.12101848512819974,1.050796785546799,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,77.0,80.0,-3.0,3.0,3.75,0.25934752519396775,nan,240,0.00501342352751332,0.9164969173435095,-0.11685821919349267,1.0203971160235241,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,window,990,1230,33.0,41.0,180,79.0,79.0,0.0,0.0,0.0,0.38690537702001837,nan,240,-0.05869122668906736,0.9149185409981638,-0.13929582252154923,1.122867632344132,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,82.0,79.0,3.0,3.0,3.79746835443038,0.17079274096894873,nan,240,-0.015890090018122766,0.9245897970385025,-0.1231530166209911,1.0283830707892694,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,0.3233366579197741,nan,240,-0.035713030512367065,0.9008264331688384,-0.12965305706679287,1.0452490773088168,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,80.0,80.0,0.0,0.0,0.0,0.39996666660055213,nan,240,-0.02855393905968716,0.9318616834384107,-0.13347287337097463,1.119402885428366,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,83.0,80.0,3.0,3.0,3.75,0.25830877857114215,nan,240,0.02393101934188356,0.9249749806094707,-0.11546205879500177,1.0286486351558295,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,78.0,81.0,-3.0,3.0,3.7037037037037033,0.30456854109071546,nan,240,0.02922560303704813,0.9091183874415315,-0.11958050650607967,0.9914661616129594,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,80.0,80.0,0.0,0.0,0.0,0.4017875838618645,nan,240,-0.00766863499302417,0.9153411344223209,-0.1511505973946701,1.1585021628791294,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,82.0,79.0,3.0,3.0,3.79746835443038,0.3294046436585923,nan,240,0.030465327327450116,0.9347338431140436,-0.12470368381510887,1.0401862010575176,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,75.0,78.0,-3.0,3.0,3.8461538461538463,0.1715506570388079,nan,240,0.06917747547850013,0.918266240596036,-0.11798467223658476,1.0646891377745615,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,78.0,78.0,0.0,0.0,0.0,0.3899915201728404,nan,240,0.027631321107037365,0.9203464985067641,-0.14355312390860242,1.1243006117234107,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,80.0,77.0,3.0,3.0,3.896103896103896,0.15668050793370444,nan,240,0.06114569002917657,0.9541477643949074,-0.12529395055257578,1.0133014074932878,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,0.29226969051735846,nan,240,0.05040426416477809,0.9341383572709817,-0.1252737541551087,1.070832467960244,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,window,1350,1590,45.0,53.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,0.43046199635743565,nan,240,0.004734339417579273,0.931591110819525,-0.130915837966327,1.1310006367858512,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,window,1380,1620,46.0,54.0,180,79.0,78.0,1.0,1.0,1.282051282051282,0.32203024627474297,nan,240,-0.015122399987497677,0.9497974159495632,-0.12636723949113857,1.0029561426832736,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,73.0,77.0,-4.0,4.0,5.194805194805195,0.14172792822694033,nan,240,0.02852386680509274,0.969396654519955,-0.12362918351159145,1.0085236558264425,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,0.3635990085310793,nan,240,0.004153524298453703,0.944142724180481,-0.1289989857104806,1.1261185997667182,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,window,1470,1710,49.0,57.0,180,77.0,76.0,1.0,1.0,1.3157894736842104,0.4181218767362504,nan,240,-0.023367151292040943,0.9498411859664054,-0.12870079226460407,1.073605785438286,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,46.0,76.0,-30.0,30.0,39.473684210526315,0.12267977424063928,nan,240,-0.017133095161989333,0.9599744239808279,-0.13165299715066425,0.9876563879076891,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,74.0,76.0,-2.0,2.0,2.631578947368421,0.3130426261221447,nan,240,-0.009212056919932366,0.9501638441298899,-0.12560939830567225,1.0700088123175946,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,77.0,77.0,0.0,0.0,0.0,0.4063021812837436,nan,240,-0.022526120270291963,0.9438789730020593,-0.14470079133593006,1.133981144855133,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,0.2697987475576493,nan,240,0.03487704116851091,0.9626716076739902,-0.12346380992874648,1.0359186326616303,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,84.0,80.0,4.0,4.0,5.0,0.15943910501769923,nan,240,0.08405661642318592,0.9375704073107489,-0.1165137959459356,1.0266794148929703,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,80.0,82.0,-2.0,2.0,2.4390243902439024,0.356087200351392,nan,240,0.050127803561432906,0.8988719012305708,-0.13237286337954116,1.038169413251551,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,82.0,82.0,0.0,0.0,0.0,0.4132445679029706,nan,240,0.0787200303534822,0.9095190117994041,-0.14161365232844986,1.1742821927050153,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,85.0,83.0,2.0,2.0,2.4096385542168677,0.22791737920860233,nan,240,0.0736051050790896,0.9039914623463123,-0.1134232570666393,0.9880507231400336,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,80.0,83.0,-3.0,3.0,3.614457831325301,0.25715054469293713,nan,240,0.05931957402887444,0.8962394514128847,-0.1296911403552181,1.0367707080382005,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,83.0,83.0,0.0,0.0,0.0,0.40469983888896777,nan,240,0.023722647378842037,0.8718188176425768,-0.13421918503382443,1.1394058443272899,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,45.0,83.0,-38.0,38.0,45.78313253012048,0.1324543413474437,nan,240,-0.015605098781331131,0.88620339117776,-0.13072792559897517,0.9922068630101203,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,82.0,84.0,-2.0,2.0,2.380952380952381,0.3213982454755091,nan,240,-0.03735883136978373,0.8738192802218616,-0.13162162862932478,1.11546488580486,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,87.0,86.0,1.0,1.0,1.1627906976744187,0.3155550269400387,nan,240,-0.05457582561066374,0.900116358165107,-0.1265089974705823,1.0263950458763176,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
