run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,-0.1412325461580721,nan,240,0.12848551233958763,0.8372024544870864,-0.10997458777975824,0.8844251213691421,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.15876286288904853,nan,240,0.053732919382552306,0.8058487868182124,-0.11365143981527084,0.9000200284931512,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.251366386847492,nan,240,0.11679505625118812,0.8396606661064037,-0.12429715465020218,1.096460545630853,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.05850484585172932,nan,240,0.1216651338681307,0.9235971841840389,-0.11562271367355245,0.9981641929174566,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,0.0951643263000974,nan,240,-0.0379223346322154,0.8780912459317091,-0.14374168667560233,1.0716501553494566,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,42.0,98.0,-56.0,56.0,57.14285714285714,0.22855625500546276,nan,240,-0.056803375062493916,0.9794873084772799,-0.11842030017102875,0.9678590449966366,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.2693410648383512,nan,240,0.20297894312243442,1.018409503253475,-0.11752556217444268,0.9963872093132357,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,45.0,101.0,-56.0,56.0,55.44554455445545,0.2568931513902191,nan,240,0.25045129712768055,1.0388305295388685,-0.1371342335192997,1.0210989452365236,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,42.0,98.0,-56.0,56.0,57.14285714285714,0.26638385799488506,nan,240,0.0016246461775153876,0.9178630566660988,-0.11969759004029323,0.9477893324257337,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.09065422040169291,nan,240,-0.0935228574128511,0.8669236481508734,-0.13001391252511146,1.062376011808395,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.2676730158020938,nan,240,-0.10425071929348632,0.8406660017461844,-0.13563647812899327,1.1027389726378987,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,153,window,4590,4830,153.0,161.0,180,41.0,97.0,-56.0,56.0,57.73195876288659,0.05119521230216537,nan,240,0.07418080750697603,1.1799705481830929,-0.12998509785465315,0.977519840995181,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,159,window,4770,5010,159.0,167.0,180,40.0,96.0,-56.0,56.0,58.333333333333336,0.16028027809541653,nan,240,0.0061974187536786,1.1855712309884792,-0.14459954257377505,1.097125471242445,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,117,window,3510,3750,117.0,125.0,180,42.0,97.0,-55.0,55.0,56.70103092783505,0.1473359763214859,nan,240,0.03787921437251498,0.7564375355520571,-0.12717949498411357,0.9884096802093105,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,102,window,3060,3300,102.0,110.0,180,40.0,95.0,-55.0,55.0,57.89473684210527,-0.0048043987443409574,nan,240,0.010312620466963077,0.7067955569299529,-0.14027429891917426,1.059566724972876,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,42.0,97.0,-55.0,55.0,56.70103092783505,0.18407525158958526,nan,240,0.008655236341292038,0.8812290740884042,-0.1230553454044508,0.9665323219349676,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,42.0,97.0,-55.0,55.0,56.70103092783505,0.23800272926323837,nan,240,-0.12063399812711093,0.9042835410975405,-0.10850334466728086,0.941377265384597,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,0.27473268226135306,nan,240,-0.03164847161193999,0.9110327896370581,-0.1259585052840787,0.9516425988754417,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,47.0,102.0,-55.0,55.0,53.92156862745098,0.11618758182316069,nan,240,0.0959237756401611,0.978521746127878,-0.1530680822631926,1.0567368304795817,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.0484696381974847,nan,240,-0.038959308616661775,1.0114334325417007,-0.12911957065445442,0.9936570288470109,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.1179405883802373,nan,240,-0.003003856052358363,0.8128058210048166,-0.13783992572025777,1.0738322007100571,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.12173845292708281,nan,240,0.021407141562061346,0.8302467454565233,-0.14974052674436528,1.1095834697338165,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.19853435167045758,nan,240,-0.08048636134481058,0.8613593688873709,-0.14391781933760547,1.1205721030579219,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,47.0,102.0,-55.0,55.0,53.92156862745098,0.10798797649240285,nan,240,-0.12340904326022913,0.910110824632656,-0.1258535146030145,0.926449798481572,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,45.0,100.0,-55.0,55.0,55.00000000000001,0.2640886499103441,nan,240,0.15639067016503153,0.9767807554199981,-0.12234683848901445,0.9675014697394726,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,42.0,97.0,-55.0,55.0,56.70103092783505,0.10533107430255853,nan,240,-0.14333341384578185,1.0789601421534931,-0.13208674213242225,0.9870506571948194,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,window,4440,4680,148.0,156.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.26974490755007546,nan,240,-0.08859079920997222,1.1481773154617856,-0.1181236312387138,0.9843735944975789,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.13844941930558088,nan,240,0.017565879124837615,1.1916459781979758,-0.12431429863506901,0.9952745083560649,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,105,window,3150,3390,105.0,113.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,0.21553395623032195,nan,240,0.08571994100105561,0.7505003302200115,-0.13635820524026784,0.9900320083321409,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,47.0,101.0,-54.0,54.0,53.46534653465347,0.22683800670725218,nan,240,0.1455135196990644,1.0024543181043544,-0.14314353551227152,1.0543194327748915,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,46.0,100.0,-54.0,54.0,54.0,0.08034456152317322,nan,240,0.07741421239091627,0.8151625980117841,-0.13079610188289803,1.0203181264233772,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
