run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,3.114947150735294,5.543470815619423,-2.326516544117647,5.031638843713959,3.202161477979152,0.31593013304453454,-0.5718504837935869,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,30.606617647058822,37.33773607693127,29.443359375,22.960730042077817,52.61549019075805,-0.1304803377248171,-0.015663526424597334,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.441779641544118,16.527482111869567,6.637034696691177,15.136295299480846,14.10923073336589,0.39135865938802483,-0.033253065603761095,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.455767463235294,5.005574554845685,-1.6027113970588236,4.742055756932465,3.2579383463527254,0.1500604784223088,0.1935138950590894,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,13.248219209558824,19.61844603466364,8.621036305147058,17.622745468295964,23.770396537051585,-0.08189457872789745,0.05698393371450379,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.855382582720589,12.421354606812141,3.1601849724264706,12.012630070397702,15.05769027665607,0.06758192231749288,-0.06329932370526814,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,26.031135110294116,29.622439791501485,25.746783088235293,14.64896241405826,34.665914621215975,-0.253779404134968,0.0401716263398513,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,20.369944852941178,22.70737811894921,-5.790441176470588,21.956680350607815,28.249754571807944,-0.2887675476660921,-0.02313671097563041,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,19.568589154411764,23.651590337606795,10.611500459558824,21.13749709626847,33.304262018730775,-0.2561840921793339,-0.044605835589476325,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,22.534897748161764,29.682957594022838,22.534897748161764,19.31984355548595,29.240683543331723,0.018977181345492897,-0.02899411806776818,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,51.7843807444853,57.78564707354085,2.048627068014706,57.74932150981531,70.49674477204654,-0.3940763841978835,-0.006167295951657437,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,45.354147518382355,52.67051869673635,2.4299172794117645,52.61443757941797,65.66747521919659,-0.31101035673665556,-0.035296444875783324,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.3717543658088234,4.713588929665144,-2.08740234375,4.226188833117707,2.591549351849978,0.6699558871018568,0.502405402024729,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,19.788315716911764,26.63016725506133,5.182961856617647,26.120924838630568,28.940647104944006,0.2679449195586691,-0.040525729093958685,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,16.111127068014707,21.124676864587766,4.7111960018382355,20.592634723743174,26.850175537625024,-0.26144147033936244,-0.050865174071938864,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.429170496323529,21.231303784620145,12.227136948529411,17.35699808252373,25.04536130950455,-0.025961111853084883,-0.24230882836153694,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,30.115464154411764,34.897828345113155,28.383501838235293,20.303577187379485,54.42976705732831,0.1333695193583646,-0.04321367079586386,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.672305836397058,27.6969437422223,7.412540211397059,26.68660600889983,33.76879294949008,-0.1456112275597009,-0.018817885639851734,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.7108800551470589,0.8290214809134949,-0.2714269301470588,0.7833288181900037,0.8685537670442515,0.9775201777120394,0.2180841182368404,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,27.866498161764707,33.63389435857882,3.7353515625,33.42582831327549,43.35584327889154,-0.29606294947469625,0.024190914343955934,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,13.506721047794118,23.957634978266864,4.110179227941177,23.602429969519598,21.512306414485177,0.04524864572160726,0.016504533814381536,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.237735523897059,7.535475459171875,2.30712890625,7.173600672307265,4.857091429609145,0.5339329413452596,0.07940987636632266,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,14.249913832720589,17.270296504043092,2.255428538602941,17.122388368589775,22.15477126550801,0.1692340135102155,0.028130790734965633,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,32.416130514705884,35.34965497592887,-21.520278033088236,28.044174801476917,35.8305230520626,-0.10447302764268784,0.009940080159598462,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.5608628216911766,9.770277373673611,2.785357306985294,9.364833401131179,4.4343640484145554,-0.1766768827379915,-0.4738392399057525,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,33.37258731617647,40.718591772160124,25.371955422794116,31.847568100744745,59.44469002962538,-0.33451018527344484,-0.023705669625463815,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,28.7841796875,36.58813070133387,24.674000459558822,27.01638409446351,49.75223027498957,0.08723204839119181,0.015324692502114219,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.974034926470587,26.851523043195748,18.276079963235293,19.672040842696052,36.886389851594934,-0.40784863979653385,-0.22925962379910558,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,18.114516314338236,28.137152514661043,11.018640854779411,25.889938303261413,28.902808359456035,-0.6572928383711686,-0.10765476928802008,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,20.447495404411764,24.38900799660931,-10.314223345588236,22.100690211755726,28.003212300888322,-0.151161382819017,0.042303791461320114,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.5285500919117645,8.282417655363858,2.675494025735294,7.838378272075015,6.043395366504392,0.29291853136686047,-0.425494191074223,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,21.300551470588236,31.346717556178625,14.269301470588236,27.910638421367324,39.26705703120879,-0.2500478873003954,0.04519902169073247,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.8129021139705883,5.261441217832291,-2.1714154411764706,4.792464780311374,4.620354090743541,0.6884739268018382,0.06057948664291016,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6268669577205882,0.8182461140863734,0.17448874080882354,0.799425032475467,0.7204052597232823,0.9709478801630036,-0.6857263437984757,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,15.962488511029411,23.850589488552707,-2.7788947610294117,23.6881481517358,21.45655966818977,-0.17843954834868642,-0.13415534704394458,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,21.11313763786765,28.383788031052102,19.019272748161764,21.069093172766777,41.14358974261311,0.09395861344480526,0.04599296783962979,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7431927849264706,0.8760743237656652,0.1357134650735294,0.865498744169628,0.7888666395560866,0.722545946464505,0.5282521998367024,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.3635971966911764,1.7704899222827013,-0.05816291360294118,1.7695343004264772,1.4614311946781873,0.8278015394508181,-0.27724848639468436,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.1567957261029411,1.4297132351802087,-0.0064625459558823525,1.4296986292045002,1.243042318099891,0.6013576937308118,0.15267289957800875,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.4380744485294117,9.567349125083199,1.6027113970588236,9.432151687656852,6.424886082579122,0.2100773731355198,-0.5978725457831238,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,21.061437270220587,26.189664232323643,-2.488080193014706,26.071209591328522,30.052631819240204,0.24906555613606007,-0.03478939860575929,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,14.618278952205882,21.189226724538937,2.7013442095588234,21.01632861956146,23.19761055288771,-0.05389498597605728,-0.0034037027221905424,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.6850298713235294,0.8699748692935533,-0.05170036764705882,0.8684373006656808,0.6913263068109226,0.931190684875878,0.09613677069027224,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,19.846478630514707,28.066814765828813,17.455336626838236,21.97856488361117,35.214752617961665,0.3156230165811331,-0.04606093357599115,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,8.614573759191176,14.529270819094833,3.1989602481617645,14.17273311204587,13.639520530774867,0.6488589726647146,0.08929236840764658,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
