run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,114.697265625,47.2412109375,67.4560546875,67.4560546875,142.7906976744186,-0.018189337550453207,nan,300,0.017256355044276764,1.0826030381696714,0.007755100894535433,0.34332683397403824,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.60986328125,45.15380859375,67.4560546875,67.4560546875,149.39172749391727,0.2435105113386974,nan,300,-0.06516780280178258,0.9823296047049452,0.018997012126878734,0.8606432219513387,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,112.060546875,45.59326171875,66.46728515625,66.46728515625,145.78313253012047,0.09281504325353357,nan,300,-0.0038193181615012385,0.5056424375690294,0.006395750801743803,0.6374807153130778,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.86083984375,53.8330078125,66.02783203125,66.02783203125,122.6530612244898,0.0035886571300772774,nan,300,0.006589171696299066,1.3095070593195208,-0.01477565164573219,0.7545676064922923,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,118.98193359375,53.28369140625,65.6982421875,65.6982421875,123.29896907216495,-0.020378818667476352,nan,300,-0.012236502681043931,2.1171143548068114,-0.01039351501984251,0.695137155773341,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,53.3935546875,118.212890625,-64.8193359375,64.8193359375,54.832713754646846,-0.05446699080274055,nan,300,-0.034652440334515026,0.43671893351112284,0.008102416271464245,0.6975760339212648,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,84.26513671875,148.095703125,-63.83056640625,63.83056640625,43.10089020771513,-0.037544041513956156,nan,300,0.008761077667586506,0.9893920143718639,0.01627385010108868,0.8987078383317633,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,110.0830078125,46.3623046875,63.720703125,63.720703125,137.44075829383885,-0.05116650853471258,nan,300,0.023129444689839147,1.5491226168589463,-0.011533605161520145,0.6572932621813967,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.60986328125,48.88916015625,63.720703125,63.720703125,130.3370786516854,-0.0832733389887789,nan,300,0.04662351827059562,1.0723835006744553,0.00721917870295683,0.6550695104840817,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,45.15380859375,62.73193359375,62.73193359375,138.9294403892944,-0.22862013904073317,nan,300,0.005286012139404193,0.605732195609216,0.01799799608158164,0.8745263358845164,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,107.666015625,45.15380859375,62.51220703125,62.51220703125,138.4428223844282,0.0568103216443001,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.04327702793559254,0.8229258534706662,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.2265625,45.0439453125,62.1826171875,62.1826171875,138.04878048780486,-0.09607097575072229,nan,300,-0.06251943135711675,0.5610863623616946,0.015231220409412771,0.8886519026578882,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,108.7646484375,47.2412109375,61.5234375,61.5234375,130.2325581395349,-0.07523181588251121,nan,300,0.04195179888357719,1.343832218922411,0.003701158766235908,0.5605747587660272,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,106.23779296875,45.15380859375,61.083984375,61.083984375,135.27980535279804,0.12502275892128248,nan,300,0.005528303113339158,0.8677785887910608,0.0018642102808344818,0.8511616930628054,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,112.7197265625,52.40478515625,60.31494140625,60.31494140625,115.09433962264151,0.05860083837018108,nan,300,-0.017531150393576053,1.07292985810369,-0.018317994081635865,0.7393035342328665,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,126.23291015625,-60.09521484375,60.09521484375,47.60661444734552,0.03206491052443291,nan,300,0.0179838102698947,0.28914267105318286,-0.00048149990922746375,0.7751968987398479,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.4462890625,48.01025390625,59.43603515625,59.43603515625,123.79862700228831,-0.1329521392118594,nan,300,0.021153213794653614,0.9153241980241972,0.024738311282274033,0.8601065849256023,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.06950101930793989,nan,300,-0.059690977029580004,0.921024027855985,-0.021968708273604653,0.8529040508333723,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.23763334178898166,nan,300,-0.017405630783177913,0.7524146238523433,0.03257572041558897,0.8917210146803957,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,112.7197265625,54.4921875,58.2275390625,58.2275390625,106.85483870967742,0.11747247938906906,nan,300,-0.03576416701156025,0.9871116614888761,0.012624579673752452,0.8135836607082201,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,107.77587890625,49.8779296875,57.89794921875,57.89794921875,116.07929515418502,0.024130564733803313,nan,300,-0.0719315858639311,0.9493076912536587,0.001555695255766619,0.5677127152539277,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,0,window,0,300,0.0,10.0,10.0,114.4775390625,56.79931640625,57.67822265625,57.67822265625,101.54738878143132,-0.10370275637853202,nan,300,-0.01697772096454476,1.4389698918016116,-0.018389570596631443,0.7177625256681377,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.21533203125,50.7568359375,57.45849609375,57.45849609375,113.2034632034632,-0.18824731927745042,nan,300,0.06508039019846668,1.5606271212311953,-0.01531141370555365,0.8411608033654802,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,55.1513671875,112.60986328125,-57.45849609375,57.45849609375,51.02439024390244,0.13866106988441518,nan,300,-0.028043747982010245,0.6890988320070975,-0.05600618242700553,0.7503753822268261,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.50244140625,45.15380859375,57.3486328125,57.3486328125,127.00729927007299,0.09348578306396697,nan,300,-0.04589802413713187,0.9521562357364803,0.012644007527434201,0.8268265695698285,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,60.4248046875,117.333984375,-56.9091796875,56.9091796875,48.50187265917603,-0.04437806110489621,nan,300,0.04617288667320584,0.8300183780390538,0.0008036283496727951,0.23867755347754624,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,110.85205078125,54.052734375,56.79931640625,56.79931640625,105.08130081300813,-0.07236093283025698,nan,300,0.16580054622143506,1.2545013442996302,0.007879672194821306,0.6804394579009363,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.92822265625,57.12890625,56.79931640625,56.79931640625,99.42307692307692,0.11362160672252969,nan,300,0.012511844908197721,1.3117669444107756,-0.032622349089227495,0.8589312205127684,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,103.7109375,47.13134765625,56.57958984375,56.57958984375,120.04662004662006,-0.04316859375572634,nan,300,0.03311415465315804,0.9731827711101464,0.010172560013601588,0.5374887862740434,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.60107421875,47.13134765625,56.4697265625,56.4697265625,119.81351981351982,0.1097421897816275,nan,300,0.017376719974757482,1.2087716471435483,0.013262521540315724,0.8056976705522981,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.7333984375,46.8017578125,54.931640625,54.931640625,117.37089201877934,0.18983648758617125,nan,300,0.016943786932776372,1.3128500054395755,0.016176103786155388,0.9082386986311621,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,107.55615234375,52.62451171875,54.931640625,54.931640625,104.38413361169103,-0.1839546817803618,nan,300,-0.01622100677069587,1.1613225387002613,-0.03099062742882774,0.7959427853290755,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,100.08544921875,45.37353515625,54.7119140625,54.7119140625,120.58111380145277,-0.24616974207664458,nan,300,-0.05604038661442852,0.6814585338151576,-0.033169607491777976,0.7606496771477621,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.45751953125,51.96533203125,54.4921875,54.4921875,104.86257928118394,0.22331092691936472,nan,300,-0.01837049753560374,1.013619339928035,-0.013369816465272593,0.8220245895858506,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,103.271484375,48.9990234375,54.2724609375,54.2724609375,110.76233183856503,0.04010249643767006,nan,300,-0.0015129859000444412,0.4918279003863838,0.017086462255747968,0.8463241733160146,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,101.953125,47.79052734375,54.16259765625,54.16259765625,113.33333333333333,-0.060040836384548164,nan,300,0.03697200825418501,1.2353799831162084,-0.02108729280996737,0.5879147048377407,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,66.1376953125,120.1904296875,-54.052734375,54.052734375,44.97257769652651,-0.09644174457042744,nan,300,-0.022328187276919684,0.5315992338545232,0.0043366649027610045,0.6271491251254738,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
