run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.06686525297193961,nan,240,0.01271715041511925,1.8640430271719688,0.0766009840766339,0.7600258827425653,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,161.0,45.0,116.0,116.0,257.77777777777777,0.056642250147542456,nan,240,-0.007370706417229182,0.590289446184876,0.04057710833827696,0.765442084684253,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,17,window,510,750,17.0,25.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,-0.10710453489898751,nan,240,0.04514124623868459,1.2302858617973926,0.03865697652023179,0.6404416796511365,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,155.0,40.0,115.0,115.0,287.5,-0.07925161165308622,nan,240,-0.005398352165260197,1.8585330862054197,0.04707648394263083,0.7862655950546693,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,50,window,1500,1740,50.0,58.0,8.0,158.0,43.0,115.0,115.0,267.4418604651163,-0.01239561525046696,nan,240,0.034479114548594224,0.608770526641325,0.029238629830779427,0.8071810627653863,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,165,window,4950,5190,165.0,173.0,8.0,159.0,44.0,115.0,115.0,261.3636363636364,-0.06627447729780571,nan,240,-0.03932740952465489,0.6144260181755524,-0.018018116817008635,0.6591710360324495,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,19,window,570,810,19.0,27.0,8.0,172.0,58.0,114.0,114.0,196.55172413793102,-0.03376667269226497,nan,240,0.009266549456515349,1.0244595845743196,-0.002842706053604103,0.5219320204934018,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,2,window,60,300,2.0,10.0,8.0,166.0,52.0,114.0,114.0,219.23076923076925,-0.1001333075978474,nan,240,0.051784047984983775,3.315154794455609,0.05594089251622599,0.7442267634498431,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,25,window,750,990,25.0,33.0,8.0,172.0,59.0,113.0,113.0,191.52542372881356,0.07963107877904968,nan,240,0.04091906919978404,0.6452321034561515,0.0360683694817469,0.5412688152661385,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,95,window,2850,3090,95.0,103.0,8.0,156.0,44.0,112.0,112.0,254.54545454545453,-0.23650534043393712,nan,240,0.046652247399712604,0.7232534178631231,0.03009308350215616,0.794608542290322,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,98,window,2940,3180,98.0,106.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,0.06981824506759304,nan,240,-0.009039102668369499,1.158673700061913,0.053488826958936656,0.7996637014726268,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,151.0,40.0,111.0,111.0,277.5,0.015107640710835285,nan,240,-0.017163877624261657,1.8556108284347428,0.07877480546333895,0.793495781398052,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,6,window,180,420,6.0,14.0,8.0,156.0,45.0,111.0,111.0,246.66666666666669,0.1445061675407296,nan,240,-0.02610743520393347,0.9192859227387321,0.09309235557757307,0.9140072889608187,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,152.0,41.0,111.0,111.0,270.7317073170732,-0.12696646115372776,nan,240,0.0070065448662110915,0.924288540324993,0.05624761964127466,0.7942297382032745,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,116,window,3480,3720,116.0,124.0,8.0,151.0,40.0,111.0,111.0,277.5,-0.0770763284826325,nan,240,-0.017194928253108324,0.4479008443143965,0.016019335698581723,0.5882057090108478,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,76,window,2280,2520,76.0,84.0,8.0,159.0,49.0,110.0,110.0,224.48979591836732,-0.022501131549240265,nan,240,0.03546318365794529,0.6024204072282463,0.04314291372310354,0.83672091551742,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,157.0,47.0,110.0,110.0,234.04255319148936,-0.09591388259999609,nan,240,0.007889272676159938,0.6086465720136254,0.07192381780300593,0.803564585812393,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.0681819824227563,nan,240,-0.035851337156297326,0.42340047775340606,0.0632208488402538,0.8661701457578089,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,166,window,4980,5220,166.0,174.0,8.0,157.0,47.0,110.0,110.0,234.04255319148936,-0.11905668608116468,nan,240,0.06015044068262796,0.6242291132183294,0.07047912207858828,0.8601890811646791,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,104,window,3120,3360,104.0,112.0,8.0,149.0,40.0,109.0,109.0,272.5,0.033649865238558306,nan,240,-0.005396958977992957,1.3661048540452654,0.05919053026209422,0.767035899757627,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,151.0,42.0,109.0,109.0,259.5238095238095,0.12164531363889076,nan,240,-0.008498131606999474,0.8494090069547343,0.013896401059705125,0.7606845909037747,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,29,window,870,1110,29.0,37.0,8.0,149.0,40.0,109.0,109.0,272.5,0.14043764582811008,nan,240,0.06690228950465098,1.9400378013548834,0.10492483388522071,0.9256247111154302,1.0,large_error,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,149.0,40.0,109.0,109.0,272.5,-0.184169110315266,nan,240,-0.014023587200790643,1.930957066512592,0.0730083046578842,0.7318128370342271,1.0,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.019566002837460277,nan,240,0.05218360821503059,0.9280624619679677,0.0899387764942547,0.8252752355914734,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,72,window,2160,2400,72.0,80.0,8.0,157.0,50.0,107.0,107.0,214.0,0.018854046107646197,nan,240,0.004542197698901873,0.721190846497368,0.05652162452409562,0.9105801527916529,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,98,window,2940,3180,98.0,106.0,8.0,157.0,50.0,107.0,107.0,214.0,-0.008017150001207706,nan,240,-0.07523140093132194,0.6269710997103605,0.0772246108014137,0.8006081765697205,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.08578403493710889,nan,240,0.022380687339076152,1.881439122585302,0.10871829871155318,0.9570024865147548,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,168,window,5040,5280,168.0,176.0,8.0,150.0,45.0,105.0,105.0,233.33333333333334,-0.30310656756569876,nan,240,-0.20558309794869273,1.5313962061004218,0.04812710155050017,0.8527255161546958,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,145.0,40.0,105.0,105.0,262.5,0.057570094139332964,nan,240,-0.03525178952647063,1.1410580083842856,0.03734419724728395,0.8474206476223655,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,162,window,4860,5100,162.0,170.0,8.0,155.0,50.0,105.0,105.0,210.0,-0.08851422928023174,nan,240,0.00590505343619346,0.9195786592601938,0.03479514852605434,0.5809704404697332,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,98,window,2940,3180,98.0,106.0,8.0,149.0,44.0,105.0,105.0,238.63636363636363,-0.304348528731347,nan,240,-0.08533494319902578,0.6148443806013612,0.05848262846898918,0.6933337663356914,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,90,window,2700,2940,90.0,98.0,8.0,164.0,59.0,105.0,105.0,177.96610169491524,0.10182880845040179,nan,240,-0.020898585989683246,0.8121469222481703,0.061337513751671194,0.8440373606612163,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,120,window,3600,3840,120.0,128.0,8.0,172.0,67.0,105.0,105.0,156.71641791044777,-0.049375721680460526,nan,240,-0.08418783346326866,0.8815263870972494,0.07330429368644557,0.885255553138876,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,118,window,3540,3780,118.0,126.0,8.0,145.0,40.0,105.0,105.0,262.5,0.0965431136804659,nan,240,0.015983459275836744,0.4479198569677369,0.04701918494446689,0.708848463473759,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,105,window,3150,3390,105.0,113.0,8.0,144.0,40.0,104.0,104.0,260.0,0.12854315008968553,nan,240,-0.034243921008116254,1.3209699510546586,0.04217199397239893,0.8114579906467008,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,-0.01705816744482399,nan,240,0.04280982615503793,1.0753370738558277,0.01852370207682223,0.47011946307584446,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,144.0,40.0,104.0,104.0,260.0,0.0760809908036258,nan,240,0.0008975168884110947,1.1315974992332738,0.06224404463057468,0.8559340066897685,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,40.0,144.0,-104.0,104.0,72.22222222222221,-0.12317698648407469,nan,240,0.010206843753500531,1.0236448805104443,0.029246760771016334,0.30400700448602147,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,40.0,103.0,103.0,257.5,0.06764427764603712,nan,240,-0.028090204778709448,1.1352758669208984,-0.0036836800232269134,0.8647123016072816,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.002915695372546139,nan,240,-0.013206119527846264,0.8353325237396086,0.03708759923213116,0.7870985029833487,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,156,window,4680,4920,156.0,164.0,8.0,145.0,42.0,103.0,103.0,245.23809523809524,-0.04668767001044951,nan,240,-0.09198877045807118,1.3948817641377882,0.01741835341003247,0.5331233858753233,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,108,window,3240,3480,108.0,116.0,8.0,143.0,40.0,103.0,103.0,257.5,0.10683779234112849,nan,240,-0.02664960796731369,1.5238657117899368,0.06910471519001674,0.8846456666740914,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,149.0,46.0,103.0,103.0,223.91304347826087,-0.35563630608119307,nan,240,-0.17552822279394603,1.1740380833206479,0.10273404092586863,0.8345899620007088,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
