run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,28.958579881656803,36.32447460901949,20.17751479289941,30.20488954463544,55.85545660116493,-0.019928162803061544,-0.002608948845470238,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,19.076923076923077,24.171967724383528,6.662721893491124,23.23557962777415,31.048776115114972,-0.06756344422099957,-0.047085237567723676,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,5.053254437869822,9.781639605545742,-0.48520710059171596,9.769598120819323,6.209366183308363,0.2886606239410257,-0.2056220086390762,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,21.881656804733726,30.765961364765197,16.437869822485208,26.00655329714522,41.16978646622477,-0.0021268169684603862,0.02788931270333525,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,33.69230769230769,41.64331495538477,24.994082840236686,33.308580027505805,62.01884572481103,-0.08492745695610739,0.019095857472314154,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.828402366863905,10.628475762846717,2.0532544378698225,10.42826175615035,6.046768250775769,0.021853299529906705,-0.6157886092918091,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,40.52662721893491,46.33828531992236,39.74556213017752,23.822824713848096,81.84969867647298,-0.06133575094014042,-0.0007769578752309786,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.964497041420119,18.04858662859618,3.526627218934911,17.700688680065763,14.198356230456092,0.053796195845672426,0.01729983568393948,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.7988165680473374,3.2013310841053557,-0.47337278106508873,3.166139434738444,2.461568905579298,0.6031627167445301,0.10700716593805998,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,18.911242603550296,25.380419233601575,10.2603550295858,23.214021520198223,33.66610802730782,0.07655140924592684,0.0349684809803381,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.124260355029586,17.568462868844403,7.195266272189349,16.02744617355675,23.022192723534996,0.04022505593214809,-0.05342494194223845,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.562130177514792,31.075304603704495,28.39644970414201,12.622052147458067,37.84092591614763,-0.45326957956133007,0.025566485814805563,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,27.08284023668639,34.507267050433605,13.875739644970414,31.59454586783828,36.783963883456686,-0.0002418484454344796,-0.00374068235011481,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,24.45562130177515,33.945396460026835,11.106508875739644,32.07702295135131,38.92042260551465,-0.003137510040402987,0.028938750351630606,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.390532544378697,31.00362643419324,22.37278106508876,21.463539304704895,29.537270136198487,-0.009378561497682347,-0.048124302705011994,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,46.14792899408284,54.09169291678298,13.023668639053254,52.50043140569124,66.81226389589709,-0.1599810819180208,-0.0010152904551625763,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,49.43195266272189,58.443924472029664,28.792899408284022,50.85922975583434,83.92294229217067,-0.04960110448178798,0.0066616642295024755,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.6923076923076923,3.48284043774516,-0.8402366863905325,3.3799674296709363,1.865914343177737,0.8006730230119002,0.7646834940217104,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,26.668639053254438,33.20164321876307,0.8816568047337278,33.189935126551575,40.52519844994236,-0.028589409933608794,-0.026715891084291402,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,24.08284023668639,33.067798383636436,16.875739644970412,28.437452441736095,39.32031314630259,0.11071797360085343,-0.08439883327302579,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.331360946745562,25.149964414670084,12.390532544378699,21.885963842743227,32.88290302104432,-0.0870097823772145,-0.05220495062736519,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,46.42603550295858,56.42935574104238,43.66863905325444,35.73964399075197,93.8930825857081,-0.10619145947977923,0.0005654060307231402,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.254437869822485,27.010955480625473,8.715976331360947,25.566060951337167,36.196484779357355,-0.30390703243610867,-0.00808766792717427,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0887573964497042,1.4472990555559062,-0.11834319526627218,1.4424525795835323,1.3314122529316965,0.9175182551774559,0.08359294534684397,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,31.94674556213018,40.851078943983524,13.319526627218934,38.6186594966006,54.30757197578121,-0.02816425377438596,-0.001957532437811686,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,16.011834319526628,25.478846081271737,5.337278106508876,24.913551734887527,24.53160531218949,0.04622316474237595,0.043563795157551356,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.3905325443786984,8.675272619899953,2.06508875739645,8.42589837665163,5.483690042537761,0.432901160752997,-0.38714805979950434,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,31.680473372781066,38.59929177386273,22.94674556213018,31.037915418897672,62.434837846610904,-0.10409050890038989,0.0067967729353521555,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,26.059171597633135,29.430893883687926,-11.976331360946746,26.883917161115175,29.737187163074307,0.12694376771978927,-0.008714499976792021,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.911242603550296,12.35806997435782,3.0532544378698225,11.974954314265775,7.0869279077454665,0.09732538044463336,-0.45728660526827963,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,37.680473372781066,44.65449214400555,32.75739644970414,30.347597046157766,71.15217487624442,-0.14005088874657426,0.02986185679258809,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,37.98816568047337,45.056440607716524,31.715976331360945,32.00280746411538,67.32886164661066,0.06249021989043091,0.00523898063625718,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.828402366863905,29.370314683628852,19.585798816568047,21.886339788377274,43.8291453967299,-0.06493320415414926,-0.23785513401354463,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.224852071005916,32.64158961786428,15.698224852071005,28.618859328681943,38.40670007905168,-0.5606334271084161,-0.09161733966467511,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,23.05325443786982,33.618640926597244,7.940828402366864,32.6673577449362,32.50740662203754,-0.030977410178347792,-0.028835470513309525,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.526627218934911,6.818440016628072,1.106508875739645,6.7280578451931,4.330130150021043,0.3575348700247618,0.2913563048103473,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,29.976331360946745,38.66071504219709,26.437869822485208,28.20797629790713,58.16385106139686,0.011186276699758722,0.019079390371129407,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,6.970414201183432,11.50456559743995,-0.1301775147928994,11.503829075592229,8.844737411079588,0.05261658544185837,0.0042231894480248364,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.757396449704142,0.9607689228305228,-0.047337278106508875,0.9596020556347251,0.8747822236942898,0.9658623411248887,-0.4110765458378353,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.70414201183432,31.269490963057862,-0.05325443786982249,31.269445614746747,27.424449964189417,0.08637948472830445,-0.1274895581038015,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,35.89940828402367,44.58400753421176,20.82248520710059,39.422808596176,68.26036234204466,-0.24631266074429936,-0.0109488557510259,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.7928994082840237,1.071414482860317,0.27218934911242604,1.036263456999519,0.8399892476360836,0.796194918931408,0.7477289458093582,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5739644970414202,2.0640627484613443,-0.5207100591715976,1.9973021964298017,1.6966437652201438,0.7618694232954675,-0.08689177865059855,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.93491124260355,7.620433446803388,0.5325443786982249,7.601802575828754,4.448405590193404,-0.000949725905936541,0.2822072569821187,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.467455621301775,7.168719030927262,1.1538461538461537,7.07525063850272,4.273550531635917,0.3976566230976857,-0.5733390498007332,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,26.17751479289941,35.264511889668455,0.17751479289940794,35.26406509911853,38.03265874260525,0.03906000658399783,-0.027210669643915428,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.923076923076923,25.576894158456756,3.9763313609467454,25.265911891337918,26.257348792694852,-0.08753466494349771,0.0011311366247317447,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.7396449704142012,4.1509961733021665,-0.023668639053254437,4.150928694436295,1.9822605256068944,0.5921498896614058,-0.30466361987474266,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,33.16568047337278,42.21633492987333,17.071005917159763,38.61087530589716,57.75870586345188,-0.24397390067431457,-0.03836230571026179,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,18.106508875739646,27.136952687865158,8.461538461538462,25.78403707814851,33.08277871984147,0.0919298420430857,-0.030884646706201814,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
