run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.42138671875,48.5595703125,70.86181640625,70.86181640625,145.92760180995475,0.05675550568961747,nan,300,-0.006639023600146174,0.9979367275540304,-0.010900712979399993,0.6356677671469497,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,0.011748535818927002,nan,300,0.0728521556345125,1.5196415398472056,0.038119065771020755,0.8258306291343528,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,125.79345703125,55.5908203125,70.20263671875,70.20263671875,126.28458498023716,0.17193343557588764,nan,300,-0.04711860453399519,1.1120803114833375,-0.009363897523759967,0.5142223967797237,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,47.35107421875,117.333984375,-69.98291015625,69.98291015625,59.644194756554306,0.11931670023876394,nan,300,0.04617288667320584,0.8300183780390538,0.010178286560181684,0.5086817046660478,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,114.58740234375,45.0439453125,69.54345703125,69.54345703125,154.39024390243904,0.06036026012547489,nan,300,-0.010273559416333834,1.4585273410455941,0.03686325439100974,0.8033767222700084,0.10986328125,super_harmonic_2x,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.36767578125,45.15380859375,69.2138671875,69.2138671875,153.28467153284672,-0.007720812837916117,nan,300,-0.04589802413713187,0.9521562357364803,0.0034305668304418207,0.7368607803734707,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,119.64111328125,52.40478515625,67.236328125,67.236328125,128.30188679245282,-0.09406793003765228,nan,300,-0.017531150393576053,1.07292985810369,0.0162413483616988,0.5127658481772552,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.060546875,45.15380859375,66.90673828125,66.90673828125,148.17518248175185,0.10844678339353417,nan,300,-0.06516780280178258,0.9823296047049452,-0.005577971301530842,0.6846587946112872,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.38623046875,148.095703125,-64.70947265625,64.70947265625,43.69436201780415,-0.077683094173568,nan,300,0.008761077667586506,0.9893920143718639,-0.01075522714516267,0.8993107965957896,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,47.6806640625,111.8408203125,-64.16015625,64.16015625,57.36738703339882,0.14107401929179797,nan,300,-0.04766932466341435,0.5537816758972939,0.014565285748226228,0.4429360114839795,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.7646484375,45.15380859375,63.61083984375,63.61083984375,140.87591240875912,0.0220402078283877,nan,300,0.005286012139404193,0.605732195609216,0.020036947324046653,0.8605988631303362,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,107.33642578125,45.15380859375,62.1826171875,62.1826171875,137.71289537712897,0.2643438197750862,nan,300,0.005528303113339158,0.8677785887910608,0.00893248726407214,0.5072720956542948,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,58.77685546875,119.53125,-60.75439453125,60.75439453125,50.82720588235294,0.026840727580816185,nan,300,-0.008281116077317468,0.5822060170495232,0.006028902964822827,0.6626157345949086,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,111.29150390625,50.7568359375,60.53466796875,60.53466796875,119.26406926406928,-0.2319816178188613,nan,300,0.06508039019846668,1.5606271212311953,-0.025418006542601387,0.6983879025112321,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.70849609375,53.8330078125,59.87548828125,59.87548828125,111.22448979591837,0.10448727525452248,nan,300,0.006589171696299066,1.3095070593195208,0.03594422618446084,0.8720902540091243,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,114.0380859375,54.2724609375,59.765625,59.765625,110.12145748987854,0.14526468482798124,nan,300,-0.03670951483227327,0.944794580629055,0.005399207037728243,0.4983741734965454,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,113.70849609375,54.4921875,59.21630859375,59.21630859375,108.66935483870968,0.0815481213896612,nan,300,-0.03576416701156025,0.9871116614888761,0.03328650587917976,0.874589889099091,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.66943359375,107.666015625,-58.99658203125,58.99658203125,54.79591836734694,0.01625843861137578,nan,300,0.03111491445451975,0.626319744307875,-0.011428007137535907,0.30577724666684636,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,48.88916015625,58.99658203125,58.99658203125,120.67415730337079,0.07010664408205361,nan,300,-0.059690977029580004,0.921024027855985,-0.028190442345967574,0.897304770423404,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.0068359375,48.01025390625,58.99658203125,58.99658203125,122.88329519450801,-0.1081738613035097,nan,300,0.021153213794653614,0.9153241980241972,0.04143569980991717,0.8547928594778187,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.82080078125,45.0439453125,58.77685546875,58.77685546875,130.4878048780488,-0.058159945121092724,nan,300,-0.01225472782466871,1.6805297833955137,0.01589383194958743,0.39464348562674073,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.55615234375,48.9990234375,58.55712890625,58.55712890625,119.50672645739911,0.037956163070693924,nan,300,-0.0015129859000444412,0.4918279003863838,-0.02955429231051609,0.818545074608529,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.1502748671821441,nan,300,-0.017405630783177913,0.7524146238523433,0.009493623263897199,0.6436637035664294,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,59.326171875,117.44384765625,-58.11767578125,58.11767578125,49.485500467726844,0.03559163917173325,nan,300,0.07572193691662202,1.2894464080303434,0.008311815988183499,0.7020212626905418,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,112.60986328125,-58.0078125,58.0078125,51.51219512195122,0.013537157321040483,nan,300,-0.028043747982010245,0.6890988320070975,-0.03743985897600424,0.80852321755495,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,102.94189453125,45.37353515625,57.568359375,57.568359375,126.87651331719127,0.09481397260321353,nan,300,-0.05604038661442852,0.6814585338151576,-0.015354324150732127,0.5397503185834008,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,102.28271484375,45.0439453125,57.23876953125,57.23876953125,127.07317073170732,-0.011186867646175514,nan,300,-0.06251943135711675,0.5610863623616946,-0.01676516282134962,0.8557275065688079,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,102.28271484375,45.0439453125,57.23876953125,57.23876953125,127.07317073170732,0.05597985245011329,nan,300,-0.02316560012133171,1.4156782938874417,-0.015721875088619795,0.7769675033358477,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,108.7646484375,52.62451171875,56.14013671875,56.14013671875,106.68058455114821,-0.2375020851402849,nan,300,-0.01622100677069587,1.1613225387002613,0.004854571148189131,0.49627097973772466,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.16162109375,47.13134765625,56.0302734375,56.0302734375,118.88111888111888,0.14662056880317592,nan,300,0.017376719974757482,1.2087716471435483,0.021772615566968412,0.8970522201585999,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.04931640625,57.12890625,55.92041015625,55.92041015625,97.88461538461539,0.09401651168353177,nan,300,0.012511844908197721,1.3117669444107756,0.0017990674245207542,0.6430449940129386,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,51.96533203125,54.2724609375,54.2724609375,104.43974630021143,0.1657019600878031,nan,300,-0.01837049753560374,1.013619339928035,-0.0024837130649939115,0.8465422322285601,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,107.4462890625,53.28369140625,54.16259765625,54.16259765625,101.64948453608247,0.23677390940589219,nan,300,-0.012236502681043931,2.1171143548068114,-0.0022057337158140106,0.596564855487057,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,100.96435546875,46.8017578125,54.16259765625,54.16259765625,115.72769953051643,0.06239399871481412,nan,300,0.016943786932776372,1.3128500054395755,-0.006457717023823315,0.6181817153684186,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,108.21533203125,54.052734375,54.16259765625,54.16259765625,100.20325203252031,0.12871627653258497,nan,300,0.16580054622143506,1.2545013442996302,-0.016503188457459853,0.3958296276507756,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,98.76708984375,45.0439453125,53.72314453125,53.72314453125,119.26829268292683,0.09518311880893587,nan,300,0.02270281164130817,1.239672287258981,-0.006948957739503845,0.5082755490510013,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,66.1376953125,118.212890625,-52.0751953125,52.0751953125,44.05204460966542,-0.30608092181822816,nan,300,-0.034652440334515026,0.43671893351112284,0.007956869749444057,0.4202389401308713,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,51.85546875,103.60107421875,-51.74560546875,51.74560546875,49.94697773064687,0.024624458125633315,nan,300,0.020742618852915864,0.946252036946928,-0.0014923435675329507,0.5289721303980914,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,116.78466796875,65.0390625,51.74560546875,51.74560546875,79.5608108108108,0.02240466994398969,nan,300,-0.00773924881805821,1.305872822127755,0.005445405890483946,0.8143274685859202,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,54.931640625,106.5673828125,-51.6357421875,51.6357421875,48.45360824742268,-0.0952045370742079,nan,300,-0.004635580662676754,0.9440886732590598,-0.011408810497297433,0.5553759922371996,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,96.8994140625,46.142578125,50.7568359375,50.7568359375,110.00000000000001,0.05243906613298731,nan,300,0.02424283739606229,1.884088676973121,-0.009077969357038395,0.7530400662645552,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,145.78857421875,95.361328125,50.42724609375,50.42724609375,52.88018433179723,0.01538835442059687,nan,300,0.007647975745300452,0.6964633724122546,0.019992347486168023,0.4371807193611081,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.4462890625,57.45849609375,49.98779296875,49.98779296875,86.9980879541109,-0.10452107806001938,nan,300,0.00513596686689804,1.7794930624835579,0.024206426135392204,0.7854563033275975,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,104.26025390625,54.38232421875,49.8779296875,49.8779296875,91.71717171717172,0.15911544187212945,nan,300,0.02466433693654835,1.4391001922528892,-0.0018443917315119206,0.3336602909460142,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,98.4375,-49.8779296875,49.8779296875,50.66964285714286,0.12584085061458816,nan,300,-0.030987875520562133,1.2371285067435216,-0.017941952659200518,0.6885831607497496,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.96337890625,100.30517578125,49.658203125,49.658203125,49.50711938663746,-0.050642666580659405,nan,300,0.002374503631144762,0.6657823751286384,0.026819800145645233,0.4852829219175517,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,107.8857421875,58.2275390625,49.658203125,49.658203125,85.28301886792453,0.220192734448335,nan,300,-0.015051014182778696,1.599706193706032,-0.023337859401876083,0.6506884021124393,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,109.423828125,59.9853515625,49.4384765625,49.4384765625,82.41758241758241,-0.19353398838521405,nan,300,0.10188130162772722,1.3807349718986945,0.0037000806671968612,0.7939350368817113,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
