run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.6767578125,26.652553389106334,18.301930147058822,19.37518916169189,36.44868944225982,-0.3623098352339872,-0.23469187937692845,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.649213005514707,27.832092190607867,11.044491038602942,25.546909273035645,28.319282474417946,-0.6491702677119288,-0.08183151849141401,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,9.422392003676471,13.11621107222659,3.4897748161764706,12.643435633702572,12.333675417635005,0.680414406871759,0.010865556098641042,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.166647518382353,8.175777079895093,2.585018382352941,7.756352933114591,5.580337305227031,0.3109829522013244,0.4779576046912336,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,17.791389016544116,23.88347590326159,14.495490579044118,18.981600936025398,33.54645232894653,-0.013163301758344046,0.06415261566605131,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.556094898897059,6.110018508464794,-2.6690314797794117,5.4962348142823085,5.509645412624872,0.5823677450738343,0.04253770115800192,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.3425149356617647,0.41536628469092574,0.0969381893382353,0.4038961969439272,0.38912760616908737,0.9925652906595691,-0.42374156445269834,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,13.332232306985293,19.948920532903834,-4.06494140625,19.530378434425344,17.13721739170317,0.12107626276734801,-0.1619465923840272,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,23.762781479779413,27.900146182960302,13.254681755514707,24.550592021183114,42.48385350420595,-0.20752031225042597,-0.004778511408858142,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.439453125,0.48842484101913103,0.038775275735294115,0.4868832542984153,0.46446740022620714,0.8776100525034363,0.7635027525967792,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.557473575367647,1.93048482231598,0.05816291360294118,1.9296084381743301,1.6707370872826237,0.8040929697258391,-0.08975217466603942,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.1632582720588236,1.4074410275384923,-0.06462545955882353,1.405956541282631,1.253605108975044,0.39005932160501977,0.3154750967782314,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.366986443014706,9.648230492082972,1.6220990349264706,9.510896190646296,6.374033769729515,0.17446462437615778,-0.5241967148446353,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,18.78662109375,22.58958603670745,2.7336569393382355,22.423570568663145,28.25204869912317,0.5045322771597239,-0.011629366950591564,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,16.072351792279413,23.116129408000624,2.785357306985294,22.947706279274513,25.336800767255163,-0.23453834644583993,0.035326605782096766,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.5445484834558822,2.8119799189190093,0.0969381893382353,2.8103085332133166,1.5671578936972212,0.6675160854610455,-0.36302829521858504,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,25.630457261029413,31.960852774960646,13.778147977941176,28.838494211741796,41.25163268519854,-0.02435327740470514,-0.011837295440087346,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,18.909409466911764,24.300465268935405,-5.971392463235294,23.55536211432023,26.047003226210716,0.08468071917048182,-0.014615820571753054,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
