run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.61962890625,71.52099609375,1.0986328125,1.0986328125,1.5360983102918586,-0.07898964593189826,nan,300,0.03361229554439584,0.9854353950001081,-0.0006636807398060851,0.9291156441351196,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.240234375,66.68701171875,29.55322265625,29.55322265625,44.3163097199341,-0.17930146251274637,nan,300,-0.034746012659743426,1.310700670487751,-0.028356961441573413,0.9079556449621979,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.1376953125,96.240234375,-30.1025390625,30.1025390625,31.27853881278539,-0.09739150077026579,nan,300,-0.004168907975933204,0.8749936219383913,0.013728712582208053,0.9051928699925025,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.9716796875,73.71826171875,-2.74658203125,2.74658203125,3.7257824143070044,-0.051118971821312406,nan,300,0.028725889554868142,0.9963712383786688,0.010429872134878962,0.9089619152686916,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,87.34130859375,70.42236328125,16.9189453125,16.9189453125,24.024960998439937,0.050710695686206696,nan,300,-0.015833211013426385,1.078704423087479,0.0013446742391801658,0.909138731747188,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,99.86572265625,64.3798828125,35.48583984375,35.48583984375,55.11945392491467,-0.05361359622988022,nan,300,-0.019099533538877344,1.0044855401154282,-0.011021135515179152,0.9194409497226607,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,0.07876549643577037,nan,300,0.0367154821784546,0.9070371480216263,0.010672538638013495,0.9283892965234906,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,46.8017578125,53.61328125,-6.8115234375,6.8115234375,12.704918032786885,0.30122779879410977,nan,300,0.08831968925194815,2.7302884397854816,0.0010917656699715983,0.34036801772553493,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,60.97412109375,45.9228515625,15.05126953125,15.05126953125,32.77511961722488,-0.0047957344922407,nan,300,-0.05820066491258331,1.2318234651892592,-0.01975467570316902,0.4443191498793608,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.18408203125,101.18408203125,0.0,0.0,0.0,0.17709258582927545,nan,300,0.006293374184363832,0.8262387495131027,0.013873808671867612,0.6265327877270203,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.7646484375,45.15380859375,63.61083984375,63.61083984375,140.87591240875912,0.0220402078283877,nan,300,0.005286012139404193,0.605732195609216,0.020036947324046653,0.8605988631303362,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,64.599609375,45.0439453125,19.5556640625,19.5556640625,43.41463414634146,-0.08234113757840561,nan,300,0.04063593136767547,1.1496669709514855,-0.018528045165969956,0.6120390702162177,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.36767578125,45.15380859375,69.2138671875,69.2138671875,153.28467153284672,-0.007720812837916117,nan,300,-0.04589802413713187,0.9521562357364803,0.0034305668304418207,0.7368607803734707,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,92.39501953125,-14.0625,14.0625,15.219976218787156,-0.03451372940339797,nan,300,0.029360650865904368,0.857402277706627,-0.0026120302119800993,0.8811124253256513,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.97802734375,49.8779296875,40.10009765625,40.10009765625,80.39647577092511,-0.06526885336810406,nan,300,-0.05062896819785237,0.9410403542288157,0.0025954903293823567,0.718152339512177,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,86.90185546875,82.177734375,4.72412109375,4.72412109375,5.748663101604278,0.0841314412016113,nan,300,-0.008357248964409033,0.7922667371584877,0.012482268560310523,0.7517457495770581,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.09521484375,50.09765625,9.99755859375,9.99755859375,19.956140350877195,-0.019223703305611774,nan,300,0.05222981905875106,0.6240094153964216,-0.0007758064541567962,0.8704899287551774,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,89.4287109375,65.58837890625,23.84033203125,23.84033203125,36.348408710217754,0.17881072201642004,nan,300,-0.04036507963299907,1.2335843954215713,-0.002948705740615353,0.8685379305454164,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.13525390625,90.41748046875,-14.2822265625,14.2822265625,15.795868772782503,0.075738630596975,nan,300,0.011665640715509653,0.6437496947570004,-0.0002277167334927688,0.9345322499751602,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,81.18896484375,78.99169921875,2.197265625,2.197265625,2.781641168289291,-0.07323070517430184,nan,300,-0.0022930808430343557,0.28793772075443613,-0.008774978967401618,0.8773410817652775,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.22265625,87.12158203125,-8.89892578125,8.89892578125,10.21437578814628,-0.11975216923892644,nan,300,-0.01425059293435576,0.38445292747589804,0.0023441605935455665,0.9400823632836557,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.056640625,55.26123046875,27.79541015625,27.79541015625,50.29821073558648,-0.016041525355595717,nan,300,0.05270793407151359,0.45627656687021917,0.025959099668196175,0.8995126032256716,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,67.56591796875,71.08154296875,-3.515625,3.515625,4.945904173106646,-0.11891255083662203,nan,300,-0.0532857837396053,0.43479911963561635,0.03403794083780987,0.7115095229539745,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.19140625,67.4560546875,3.7353515625,3.7353515625,5.537459283387622,-0.1359852896077818,nan,300,-0.0010265176719985902,0.45425744890597514,-0.0015047245858875453,0.8345850949317776,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,107.4462890625,53.28369140625,54.16259765625,54.16259765625,101.64948453608247,0.23677390940589219,nan,300,-0.012236502681043931,2.1171143548068114,-0.0022057337158140106,0.596564855487057,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,95.03173828125,76.35498046875,18.6767578125,18.6767578125,24.46043165467626,0.053202111754227045,nan,300,-0.011815525921992958,0.5364951615575471,0.023841194930951104,0.7880499519486798,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.70703125,52.0751953125,22.6318359375,22.6318359375,43.459915611814345,0.14076927897359134,nan,300,-0.029723017129193372,1.2714885147267072,-0.004290146158070836,0.3059637906011981,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,79.1015625,28.7841796875,28.7841796875,36.388888888888886,-0.10978351155111599,nan,300,0.033435620808935106,0.4485221603338174,0.01289254606505383,0.7180654514345465,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,73.828125,-1.20849609375,1.20849609375,1.636904761904762,0.15578090276952825,nan,300,-0.012126580888337533,1.3476885325694201,-0.010520037125113933,0.4867008418323043,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,48.33984375,75.5859375,-27.24609375,27.24609375,36.04651162790697,0.16366134695555407,nan,300,-0.008462701129416625,0.5662444668947382,0.002972330562462036,0.4464001454999767,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,78.0029296875,73.828125,4.1748046875,4.1748046875,5.654761904761905,-0.020439303868710054,nan,300,0.022390219390702744,0.8765853536969748,0.0022142025532491663,0.6660051535956021,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.1240234375,67.78564453125,9.33837890625,9.33837890625,13.776337115072934,-0.3193433206615562,nan,300,0.016196187966658424,0.5364724804675409,-0.015201471860697294,0.5297589215737515,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,50.09765625,72.83935546875,-22.74169921875,22.74169921875,31.221719457013574,0.0009609155675794753,nan,300,0.011892960730668468,0.529958594827945,-0.02264939861695596,0.5610102091615802,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,86.1328125,68.115234375,18.017578125,18.017578125,26.451612903225808,-0.09120170717961815,nan,300,-0.043456915111940664,0.39303265741403043,0.010539144352406627,0.6313682882034681,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,83.82568359375,51.08642578125,32.7392578125,32.7392578125,64.08602150537635,-0.10206070842357012,nan,300,0.013429365422731886,1.3412572694482148,-0.0042009444306851645,0.793433641158855,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,60.97412109375,82.28759765625,-21.3134765625,21.3134765625,25.901201602136183,0.10537761150845956,nan,300,0.03496878703745703,0.7888158869601006,-0.004508220392377706,0.7000379714733841,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,58.88671875,83.2763671875,-24.3896484375,24.3896484375,29.287598944591032,0.051668066930455815,nan,300,-0.009497057034944495,0.99444466141803,0.0018555972933709081,0.5005253232479027,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,53.3935546875,67.0166015625,-13.623046875,13.623046875,20.327868852459016,0.2523547822235622,nan,300,-0.0014695018894659976,0.6793246915220603,0.0009133065257478842,0.4662000476753046,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,95.25146484375,73.828125,21.42333984375,21.42333984375,29.017857142857146,0.02576535544358013,nan,300,-0.0077697979255268975,0.8457476031517819,0.02888225914662972,0.5927590131259816,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,77.89306640625,71.52099609375,6.3720703125,6.3720703125,8.90937019969278,-0.26921503868558655,nan,300,-0.013173884578670065,0.7326178274199344,-0.006228520151984155,0.48307220159262193,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,54.7119140625,77.1240234375,-22.412109375,22.412109375,29.059829059829063,-0.06087903452996726,nan,300,0.03359734037444772,1.5701833201621895,-0.011773230805045757,0.6553793954325361,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.11767578125,58.0078125,0.10986328125,0.10986328125,0.1893939393939394,-0.5490958342929757,nan,300,0.06636085527095323,1.2231514267065007,-0.017564732379056,0.8330107558299131,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.931640625,55.26123046875,-0.32958984375,0.32958984375,0.5964214711729622,-0.7446140499961751,nan,300,-0.017019634348107503,1.1420188782423908,0.002703504052450579,0.7926964969469963,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.931640625,54.60205078125,0.32958984375,0.32958984375,0.6036217303822937,-0.7418080400527398,nan,300,-0.008195293369159723,1.1875403412847214,0.00593160537276488,0.7793525481237354,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.447265625,59.21630859375,-0.76904296875,0.76904296875,1.2987012987012987,-0.524852593957383,nan,300,0.014520204397898246,1.2863881374387354,-0.018855785726850444,0.8512210202055469,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.5009765625,63.720703125,-0.2197265625,0.2197265625,0.3448275862068966,-0.35579436019343647,nan,300,-0.01003507345293959,1.1764096275707712,-0.016419382533945818,0.8959855017543075,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,70.42236328125,65.91796875,4.50439453125,4.50439453125,6.833333333333333,-0.017644559279701204,nan,300,-0.01853651540664335,1.291932728809346,0.00459407612187976,0.9212713743930393,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.0390625,61.41357421875,3.62548828125,3.62548828125,5.903398926654741,-0.3126184152757721,nan,300,0.019201260349558047,0.9470778126778062,-0.014323754401120171,0.9347396645351748,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,60.205078125,60.53466796875,-0.32958984375,0.32958984375,0.5444646098003629,-0.3780933625664018,nan,300,-0.0009681527595967054,1.0196209721286416,0.003117292792484558,0.8854221333597595,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.65576171875,59.5458984375,0.10986328125,0.10986328125,0.18450184501845018,-0.5704799553813038,nan,300,0.0035193575049440066,0.9911751951246777,-0.01558013459969193,0.8167357134029576,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
