run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993621,53.46534653465346,0.9977514896276689,52.38523852385239,0.9889503772797993
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999995238,56.70567056705671,0.9976345814687613,57.78577857785779,0.9893414880693221
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.70567056705671,0.9999999999993913,56.165616561656165,0.994473980639277,57.24572457245725,0.9933690322941445
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.165616561656165,0.9999999999987552,55.62556255625563,0.9961256887214996,56.70567056705671,0.9938743077063373
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999995525,56.70567056705671,0.9943201819733725,55.62556255625563,0.9922430766679716
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,58.325832583258325,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,58.325832583258325,0.9999999999994714,57.78577857785779,0.9998266865399287,58.86588658865887,0.9922578779814866
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999995345,58.86588658865887,0.9961764465167432,57.78577857785779,0.9929400247869418
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.42664266426642,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.42664266426642,0.9999999999994511,66.96669666966697,0.9998524300007184,65.88658865886589,0.9941835228231569
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999996693,69.66696669666968,0.9987200912445376,68.58685868586858,0.9901560051352417
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.20702070207021,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.20702070207021,0.999999999999452,70.74707470747074,0.9996654812777415,69.66696669666968,0.9911418931836977
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999996393,66.42664266426642,0.9989820817262528,67.50675067506751,0.9904322851831201
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999995729,65.34653465346535,0.9960391648266151,64.26642664266427,0.9940007152262602
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999986955,46.44464446444644,0.9974129829424028,45.364536453645364,0.9889632874362496
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,76.14761476147615,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,76.14761476147615,0.9999999999986527,76.68766876687668,0.9994944258730313,75.6075607560756,0.9972925163105759
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,51.3051305130513,0.9999999999978949,50.76507650765077,0.9983269747414927,51.84518451845185,0.991123152665074
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,70.20702070207021,super_harmonic_1p5x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,70.20702070207021,0.9999999999980735,70.74707470747074,0.9992345173878273,69.66696669666968,0.9960292191538309
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,65.88658865886589,super_harmonic_1p5x,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,65.88658865886589,0.9999999999984888,65.34653465346535,0.9980113860164026,66.42664266426642,0.9977058485009073
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,51.84518451845185,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,51.84518451845185,0.9999999999986873,51.3051305130513,0.9973627214609635,52.38523852385239,0.9934750474136615
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999996675,64.8064806480648,0.9960930728545601,63.72637263726373,0.9918784643331342
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.999999999999652,68.58685868586858,0.9961096096004938,69.66696669666968,0.9925401299639572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,71.82718271827183,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,71.82718271827183,0.9999999999992041,71.28712871287128,0.9978077418776086,72.36723672367238,0.9929642589431704
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996695,66.96669666966697,0.997560415681995,68.04680468046806,0.9919156627309029
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999996971,67.50675067506751,0.996604544787409,68.58685868586858,0.989825801558095
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999982703,125.2925292529253,0.9954998833300404,124.21242124212421,0.9910880928740703
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,64.26642664266427,sub_harmonic_half,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,64.26642664266427,0.9999999999945456,64.8064806480648,0.9997980523267241,63.72637263726373,0.9959901653402785
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,69.12691269126913,sub_harmonic_half,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,69.12691269126913,0.9999999999973814,68.58685868586858,0.9993739943905632,69.66696669666968,0.9923032920715672
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,66.42664266426642,sub_harmonic_half,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,66.42664266426642,0.999999999996872,66.96669666966697,0.999136139490159,65.88658865886589,0.9916455197877916
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,77.22772277227723,sub_harmonic_half,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,77.22772277227723,0.999999999995549,76.68766876687668,0.9961675813916974,77.76777677767778,0.9953623239770357
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,81.008100810081,large_error,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,81.008100810081,0.9999999999974225,80.46804680468047,0.9990131911292288,81.54815481548155,0.9963627541175162
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999989612,45.904590459045906,0.9968319736545792,46.98469846984699,0.9889244578522485
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,61.02610261026103,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,61.02610261026103,0.999999999999297,60.486048604860486,0.9989262995488379,61.566156615661576,0.992377041846327
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.999999999999057,50.225022502250226,0.9937110578070061,49.14491449144914,0.9935603427953359
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.3051305130513,0.9999999999986131,50.76507650765077,0.9969957047388438,51.84518451845185,0.9942031886449036
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.38523852385239,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.38523852385239,0.9999999999990462,52.92529252925293,0.9969617909024102,51.84518451845185,0.9930577836349155
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.999999999999295,53.46534653465346,0.9968858519067558,54.54545454545455,0.9906479928862314
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,90.18901890189018,super_harmonic_2x,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,90.18901890189018,0.9999999999988606,89.64896489648966,0.994677917202804,90.72907290729073,0.9921385269743648
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,54.54545454545455,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,54.54545454545455,0.9999999999990399,54.005400540054005,0.9981473090955394,55.08550855085509,0.9925732894578766
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.60486048604861,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.60486048604861,0.9999999999985071,48.064806480648066,0.9998886241342,49.14491449144914,0.9897764929664296
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,49.68496849684969,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,49.68496849684969,0.9999999999973725,49.14491449144914,0.9992843722003741,50.225022502250226,0.9976728094948031
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999989637,46.98469846984699,0.9966344755300346,48.064806480648066,0.9894434240900588
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,49.14491449144914,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,49.14491449144914,0.9999999999988524,48.60486048604861,0.9962550046949681,49.68496849684969,0.9929308181106548
