run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.879127708273401,21.714747982148303
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8418661824938314,12.346587224279912
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,202,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.7027027027026933,nan,0.6399295227673195,4.039397308130494
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7518796992481327,nan,0.7538612512565215,6.871149464786343
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,204,1,0.0,0.0,0.0,0.0,0.0,nan,0.44460978615653735,1.8131477579880864
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8297008709089672,14.203001640152486
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.8852399582052196,11.483460994393157
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.7215951955113863,11.817672870308266
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.7387837318037191,16.24606731029825
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.7118846362582487,10.47160533725645
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.4536804634141312,1.0185179133343563
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.7876730502314431,20.238839017109406
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.8131087813495235,14.70268786968019
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.3683307890550694,13.162918987177319
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,402,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.7582736954508373,8.04837650247375
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.5191948111628459,15.10435988443797
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,404,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5151515151515003,nan,0.06081506331112694,3.205313790475046
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.7036644804468478,11.634503528360812
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.8045884542587975,9.985250127332392
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.5867380244620376,12.85502859836166
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,1,22.142214221422144,22.142214221422144,22.142214221422144,0.0,41.0,nan,0.3022402077485668,-11.270268994818347
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,503,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.46062070567728725,-4.444757026759582
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,504,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,32.6530612244898,nan,0.11971084829065737,-13.810766941866303
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,505,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,34.06593406593408,nan,0.3320960590749105,-5.424250119130272
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,506,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.127659574468092,nan,0.45087876666154764,2.2305481209331264
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.27946643438825736,16.53487025701096
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.8369377536035926,10.075756667433208
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7462686567164301,nan,0.3579941790148589,1.3738410505074492
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.8119350756889986,20.23486342411605
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8295802038387784,16.889483388304185
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.11048223341003738,7.868789408528553
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,1,70.2070207020702,70.2070207020702,-70.2070207020702,0.0,52.20883534136546,nan,0.2346817985902971,-13.99464879620659
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,1,56.70567056705673,56.70567056705673,-56.70567056705673,0.0,45.064377682403446,nan,0.16630178606592902,-24.426949269172177
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,1,58.32583258325833,58.32583258325833,-58.32583258325833,0.0,46.753246753246756,nan,0.0996697831248766,-26.389314983264217
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,1,54.54545454545455,54.54545454545455,-54.54545454545455,0.0,41.39344262295082,nan,0.354201617241821,-9.183929627168077
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,1,50.225022502250255,50.225022502250255,-50.225022502250255,0.0,38.27160493827162,nan,0.2708614704964109,-13.921202516374969
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.6659397456338949,16.45690637430818
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,0.5927801188284719,3.9414198734102484
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.7229123337411878,11.204639123671772
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.49562465071300654,-1.3392424784792636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.6124351441415062,0.9743684355744164
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.6425012822323694,4.7229089213234685
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,0.7038241889270849,22.17458343413075
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.0612244897959147,nan,0.5511774813981989,3.9741107493038097
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.27272727272728,nan,0.5496924174886648,1.153094572244779
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,4.54545454545456,nan,0.39126536958266583,-3.0836516052854757
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.6762432774194008,10.41133133661943
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.1111111111111,nan,0.5567276007161259,4.09646089597533
